"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
834662,"980285",100,"","1"
834662,"980300",100,"","1"
834671,"800910",2359,"","1"
834671,"800940",3236,"","1"
834671,"900000",42300,"","1"
834671,"900131",1600,"","1"
834671,"950002",4225,"","1"
834671,"950012",1426,"","1"
834671,"980000",43900,"","1"
834671,"980010",3,"","1"
834671,"980020",40,"","1"
834671,"980030",1,"","1"
834671,"980040",1,"","1"
834671,"980050",2,"","1"
834671,"980070",38249,"","1"
834671,"980090",100,"","1"
834671,"980220",100,"","1"
834671,"980230",100,"","1"
834671,"980281",100,"","1"
834671,"980286",100,"","1"
834671,"980310",100,"","1"
834671,"980330",100,"","1"
834672,"800910",2359,"","1"
834672,"800940",3236,"","1"
834672,"900000",42300,"","1"
834672,"900131",1600,"","1"
834672,"950002",4225,"","1"
834672,"950012",1426,"","1"
834672,"980000",43900,"","1"
834672,"980010",3,"","1"
834672,"980020",40,"","1"
834672,"980030",1,"","1"
834672,"980040",1,"","1"
834672,"980050",2,"","1"
834672,"980070",38249,"","1"
834672,"980090",100,"","1"
834672,"980220",100,"","1"
834672,"980230",100,"","1"
834672,"980281",100,"","1"
834672,"980286",100,"","1"
834672,"980310",100,"","1"
834672,"980330",100,"","1"
834681,"800932",4500,"","1"
834681,"800940",3596,"","1"
834681,"900000",46999,"","1"
834681,"900030",15882,"","1"
834681,"900040",24000,"","1"
834681,"980000",86881,"","1"
834681,"980010",2,"","1"
834681,"980020",59,"","1"
834681,"980030",1,"","1"
834681,"980040",2,"","1"
834681,"980070",86881,"","1"
834681,"980090",100,"","1"
834681,"980220",100,"","1"
834681,"980230",100,"","1"
834681,"980281",100,"","1"
834681,"980286",100,"","1"
834681,"980310",100,"","1"
834681,"980330",100,"","1"
834682,"800932",4500,"","1"
834682,"800940",3435,"","1"
834682,"900000",44896,"","1"
834682,"900030",15882,"","1"
834682,"900040",24000,"","1"
834682,"980000",84778,"","1"
834682,"980010",2,"","1"
834682,"980020",59,"","1"
834682,"980030",1,"","1"
834682,"980040",2,"","1"
834682,"980070",84778,"","1"
834682,"980090",100,"","1"
834682,"980220",100,"","1"
834682,"980230",100,"","1"
834682,"980281",100,"","1"
834682,"980286",100,"","1"
834682,"980310",100,"","1"
834682,"980330",100,"","1"
834691,"800940",3276,"","1"
834691,"900000",42822,"","1"
834691,"900100",3600,"","1"
834691,"980000",46422,"","1"
834691,"980010",2,"","1"
834691,"980020",53,"","1"
834691,"980030",2,"","1"
834691,"980040",2,"","1"
834691,"980070",46422,"","1"
834691,"980090",100,"","1"
834691,"980210",100,"","1"
834691,"980230",100,"","1"
834691,"980281",100,"","1"
834691,"980286",100,"","1"
834691,"980300",100,"","1"
834691,"980330",100,"","1"
834692,"800940",3149,"","1"
834692,"900000",41165,"","1"
834692,"900100",3600,"","1"
834692,"980000",44765,"","1"
834692,"980010",2,"","1"
834692,"980020",53,"","1"
834692,"980030",2,"","1"
834692,"980040",2,"","1"
834692,"980070",44765,"","1"
834692,"980090",100,"","1"
834692,"980210",100,"","1"
834692,"980230",100,"","1"
834692,"980281",100,"","1"
834692,"980286",100,"","1"
834692,"980300",100,"","1"
834692,"980330",100,"","1"
834701,"800940",4590,"","1"
834701,"900000",60000,"","1"
834701,"900030",10242,"","1"
834701,"950001",-2000,"","1"
834701,"950002",5345,"","1"
834701,"980000",70242,"","1"
834701,"980010",2,"","1"
834701,"980020",57,"","1"
834701,"980030",1,"","1"
834701,"980040",1,"","1"
834701,"980070",66897,"","1"
834701,"980090",100,"","1"
834701,"980220",100,"","1"
834701,"980240",100,"","1"
834701,"980281",100,"","1"
834701,"980286",100,"","1"
834701,"980300",100,"","1"
834701,"980330",100,"","1"
834702,"800940",4590,"","1"
834702,"900000",60000,"","1"
834702,"900030",10242,"","1"
834702,"950001",-2000,"","1"
834702,"950002",5345,"","1"
834702,"980000",70242,"","1"
834702,"980010",2,"","1"
834702,"980020",57,"","1"
834702,"980030",1,"","1"
834702,"980040",1,"","1"
834702,"980070",66897,"","1"
834702,"980090",100,"","1"
834702,"980220",100,"","1"
834702,"980240",100,"","1"
834702,"980281",100,"","1"
834702,"980286",100,"","1"
834702,"980300",100,"","1"
834702,"980330",100,"","1"
834712,"900030",13122,"","1"
834712,"950022",62,"","1"
834712,"980000",13122,"","1"
834712,"980010",1,"","1"
834712,"980020",63,"","1"
834712,"980040",1,"","1"
834712,"980070",13060,"","1"
834712,"980220",100,"","1"
834712,"980260",100,"","1"
834712,"980281",100,"","1"
834712,"980286",100,"","1"
834712,"980290",100,"","1"
834712,"980330",100,"","1"
834721,"800940",4820,"","1"
834721,"900000",63000,"","1"
834721,"900080",40,"","1"
834721,"900132",22000,"","1"
834721,"950001",-800,"","1"
834721,"950011",-200,"","1"
834721,"980000",85040,"","1"
834721,"980010",2,"","1"
834721,"980020",49,"","1"
834721,"980030",2,"","1"
834721,"980040",4,"","1"
834721,"980070",86040,"","1"
834721,"980090",100,"","1"
834721,"980210",100,"","1"
834721,"980230",100,"","1"
834721,"980281",100,"","1"
834721,"980286",100,"","1"
834721,"980300",100,"","1"
834721,"980330",100,"","1"
834722,"800940",4820,"","1"
834722,"900000",63000,"","1"
834722,"900080",40,"","1"
834722,"900132",22000,"","1"
834722,"950001",-800,"","1"
834722,"950011",-200,"","1"
834722,"980000",85040,"","1"
834722,"980010",2,"","1"
834722,"980020",49,"","1"
834722,"980030",2,"","1"
834722,"980040",4,"","1"
834722,"980070",86040,"","1"
834722,"980090",100,"","1"
834722,"980210",100,"","1"
834722,"980230",100,"","1"
834722,"980281",100,"","1"
834722,"980286",100,"","1"
834722,"980300",100,"","1"
834722,"980330",100,"","1"
834731,"800940",2491,"","1"
834731,"900000",32558,"","1"
834731,"980000",32558,"","1"
834731,"980010",1,"","1"
834731,"980020",43,"","1"
834731,"980030",1,"","1"
834731,"980070",32558,"","1"
834731,"980090",100,"","1"
834731,"980210",100,"","1"
834731,"980250",100,"","1"
834731,"980281",100,"","1"
834731,"980286",100,"","1"
834731,"980310",100,"","1"
834732,"800940",3285,"","1"
834732,"900000",42946,"","1"
834732,"980000",42946,"","1"
834732,"980010",1,"","1"
834732,"980020",43,"","1"
834732,"980030",1,"","1"
834732,"980070",42946,"","1"
834732,"980090",100,"","1"
834732,"980210",100,"","1"
834732,"980250",100,"","1"
834732,"980281",100,"","1"
834732,"980286",100,"","1"
834732,"980310",100,"","1"
834741,"800910",353,"","1"
834741,"800931",6550,"","1"
834741,"800940",7232,"","1"
834741,"900000",94520,"","1"
834741,"900050",3360,"","1"
834741,"910010",300,"","1"
834741,"950001",-4000,"","1"
834741,"950002",9032,"","1"
834741,"950012",3829,"","1"
834741,"950013",300,"","1"
834741,"980000",97880,"","1"
834741,"980010",4,"","1"
834741,"980020",53,"","1"
834741,"980030",3,"","1"
834741,"980040",3,"","1"
834741,"980050",2,"","1"
834741,"980070",88719,"","1"
834741,"980090",100,"","1"
834741,"980210",100,"","1"
834741,"980230",100,"","1"
834741,"980281",100,"","1"
834741,"980286",100,"","1"
834741,"980300",100,"","1"
834741,"980330",100,"","1"
834742,"800910",353,"","1"
834742,"800931",6550,"","1"
834742,"800940",7232,"","1"
834742,"900000",94520,"","1"
834742,"900050",3360,"","1"
834742,"910010",300,"","1"
834742,"950001",-4000,"","1"
834742,"950002",9032,"","1"
834742,"950012",3829,"","1"
834742,"950013",300,"","1"
834742,"980000",97880,"","1"
834742,"980010",4,"","1"
834742,"980020",53,"","1"
834742,"980030",3,"","1"
834742,"980040",3,"","1"
834742,"980050",2,"","1"
834742,"980070",88719,"","1"
834742,"980090",100,"","1"
834742,"980210",100,"","1"
834742,"980230",100,"","1"
834742,"980281",100,"","1"
834742,"980286",100,"","1"
834742,"980300",100,"","1"
834742,"980330",100,"","1"
834751,"800940",2296,"","1"
834751,"900000",30000,"","1"
834751,"900030",6930,"","1"
834751,"900090",1836,"","1"
834751,"950001",-2000,"","1"
834751,"950002",3383,"","1"
834751,"980000",38766,"","1"
834751,"980010",6,"","1"
834751,"980020",31,"","1"
834751,"980030",2,"","1"
834751,"980040",3,"","1"
834751,"980050",2,"","1"
834751,"980060",1,"","1"
834751,"980070",37383,"","1"
834751,"980090",100,"","1"
834751,"980220",100,"","1"
834751,"980240",100,"","1"
834751,"980281",100,"","1"
834751,"980285",100,"","1"
834751,"980310",100,"","1"
834751,"980330",100,"","1"
834752,"800940",2296,"","1"
834752,"900000",30000,"","1"
834752,"900030",6930,"","1"
834752,"900090",1836,"","1"
834752,"950001",-2000,"","1"
834752,"950002",3383,"","1"
834752,"980000",38766,"","1"
834752,"980010",6,"","1"
834752,"980020",31,"","1"
834752,"980030",2,"","1"
834752,"980040",3,"","1"
834752,"980050",2,"","1"
834752,"980060",1,"","1"
834752,"980070",37383,"","1"
834752,"980090",100,"","1"
834752,"980220",100,"","1"
834752,"980240",100,"","1"
834752,"980281",100,"","1"
834752,"980285",100,"","1"
834752,"980310",100,"","1"
834752,"980330",100,"","1"
834761,"800940",1381,"","1"
834761,"900000",18052,"","1"
834761,"900100",1200,"","1"
834761,"910010",40,"","1"
834761,"950001",-5300,"","1"
834761,"950002",133,"","1"
834761,"950011",-40,"","1"
834761,"950021",798,"","1"
834761,"980000",19252,"","1"
834761,"980010",4,"","1"
834761,"980020",43,"","1"
834761,"980030",1,"","1"
834761,"980040",1,"","1"
834761,"980050",2,"","1"
834761,"980070",23662,"","1"
834761,"980090",100,"","1"
834761,"980210",100,"","1"
834761,"980230",100,"","1"
834761,"980281",100,"","1"
834761,"980285",100,"","1"
834761,"980310",100,"","1"
834761,"980330",100,"","1"
834762,"800940",1270,"","1"
834762,"900000",16600,"","1"
834762,"900100",1200,"","1"
834762,"910010",40,"","1"
834762,"950001",-5300,"","1"
834762,"950002",122,"","1"
834762,"950011",-40,"","1"
834762,"950021",798,"","1"
834762,"980000",17800,"","1"
834762,"980010",4,"","1"
834762,"980020",43,"","1"
834762,"980030",1,"","1"
834762,"980040",1,"","1"
834762,"980050",2,"","1"
834762,"980070",22220,"","1"
834762,"980090",100,"","1"
834762,"980210",100,"","1"
834762,"980230",100,"","1"
834762,"980281",100,"","1"
834762,"980285",100,"","1"
834762,"980310",100,"","1"
834762,"980330",100,"","1"
834772,"800940",995,"","1"
834772,"900000",13000,"","1"
834772,"980000",13000,"","1"
834772,"980010",1,"","1"
834772,"980020",53,"","1"
834772,"980030",1,"","1"
834772,"980070",13000,"","1"
834772,"980220",100,"","1"
834772,"980260",100,"","1"
834772,"980270",100,"","1"
834772,"980286",100,"","1"
834772,"980300",100,"","1"
834781,"800940",611,"","1"
834781,"900000",42174,"","1"
834781,"980000",42174,"","1"
834781,"980010",2,"","1"
834781,"980020",59,"","1"
834781,"980030",1,"","1"
834781,"980040",2,"","1"
834781,"980070",42174,"","1"
834781,"980090",100,"","1"
834781,"980220",100,"","1"
834781,"980230",100,"","1"
834781,"980270",100,"","1"
834781,"980286",100,"","1"
834781,"980310",100,"","1"
834781,"980330",100,"","1"
834782,"800940",633,"","1"
834782,"900000",43622,"","1"
834782,"980000",43622,"","1"
834782,"980010",2,"","1"
834782,"980020",59,"","1"
834782,"980030",1,"","1"
834782,"980040",2,"","1"
834782,"980070",43622,"","1"
834782,"980090",100,"","1"
834782,"980220",100,"","1"
834782,"980230",100,"","1"
834782,"980270",100,"","1"
834782,"980286",100,"","1"
834782,"980310",100,"","1"
834782,"980330",100,"","1"
834791,"900030",19694,"","1"
834791,"900040",4368,"","1"
834791,"980000",24062,"","1"
834791,"980010",2,"","1"
834791,"980020",79,"","1"
834791,"980040",2,"","1"
834791,"980060",2,"","1"
834791,"980070",24062,"","1"
834791,"980220",100,"","1"
834791,"980260",100,"","1"
834791,"980281",100,"","1"
834791,"980286",100,"","1"
834791,"980300",100,"","1"
834791,"980330",100,"","1"
834792,"900030",20734,"","1"
834792,"900040",7030,"","1"
834792,"980000",27763,"","1"
834792,"980010",2,"","1"
834792,"980020",79,"","1"
834792,"980040",2,"","1"
834792,"980060",2,"","1"
834792,"980070",27763,"","1"
834792,"980220",100,"","1"
834792,"980260",100,"","1"
834792,"980281",100,"","1"
834792,"980286",100,"","1"
834792,"980300",100,"","1"
834792,"980330",100,"","1"
834802,"800940",1931,"","1"
834802,"900000",25242,"","1"
834802,"980000",25242,"","1"
834802,"980010",2,"","1"
834802,"980020",26,"","1"
834802,"980030",1,"","1"
834802,"980040",2,"","1"
834802,"980070",25242,"","1"
834802,"980220",100,"","1"
834802,"980260",100,"","1"
834802,"980270",100,"","1"
834802,"980286",100,"","1"
834802,"980300",100,"","1"
834802,"980330",100,"","1"
834811,"800940",387,"","1"
834811,"900000",5061,"","1"
834811,"900030",10240,"","1"
834811,"900080",6,"","1"
834811,"910000",3000,"","1"
834811,"950001",-30,"","1"
834811,"980000",15306,"","1"
834811,"980010",1,"","1"
834811,"980020",70,"","1"
834811,"980030",1,"","1"
834811,"980040",1,"","1"
834811,"980060",1,"","1"
834811,"980070",15336,"","1"
834811,"980090",100,"","1"
834811,"980220",100,"","1"
834811,"980230",100,"","1"
834811,"980281",100,"","1"
834811,"980286",100,"","1"
834811,"980310",100,"","1"
834811,"980330",100,"","1"
834812,"800940",757,"","1"
834812,"900000",9895,"","1"
834812,"900030",10988,"","1"
834812,"900080",6,"","1"
834812,"910000",3000,"","1"
834812,"950001",-30,"","1"
834812,"980000",20889,"","1"
834812,"980010",1,"","1"
834812,"980020",70,"","1"
834812,"980030",1,"","1"
834812,"980040",1,"","1"
834812,"980060",1,"","1"
834812,"980070",20919,"","1"
834812,"980090",100,"","1"
834812,"980220",100,"","1"
834812,"980230",100,"","1"
834812,"980281",100,"","1"
834812,"980286",100,"","1"
834812,"980310",100,"","1"
834812,"980330",100,"","1"
834822,"800940",4973,"","1"
834822,"900000",25000,"","1"
834822,"900010",20000,"","1"
834822,"900080",500,"","1"
834822,"950022",100,"","1"
834822,"980000",45500,"","1"
834822,"980010",2,"","1"
834822,"980020",48,"","1"
834822,"980030",2,"","1"
834822,"980040",3,"","1"
834822,"980070",45400,"","1"
834822,"980090",100,"","1"
834822,"980210",100,"","1"
834822,"980240",100,"","1"
834822,"980281",100,"","1"
834822,"980286",100,"","1"
834822,"980300",100,"","1"
834822,"980330",100,"","1"
834831,"800940",2066,"","1"
834831,"900000",27000,"","1"
834831,"900132",5000,"","1"
834831,"950022",55,"","1"
834831,"980000",32000,"","1"
834831,"980010",1,"","1"
834831,"980020",40,"","1"
834831,"980030",1,"","1"
834831,"980040",1,"","1"
834831,"980070",31945,"","1"
834831,"980220",100,"","1"
834831,"980260",100,"","1"
834831,"980282",100,"","1"
834831,"980286",100,"","1"
834831,"980310",100,"","1"
834831,"980330",100,"","1"
834832,"800940",2066,"","1"
834832,"900000",27000,"","1"
834832,"900132",5000,"","1"
834832,"950022",55,"","1"
834832,"980000",32000,"","1"
834832,"980010",1,"","1"
834832,"980020",40,"","1"
834832,"980030",1,"","1"
834832,"980040",1,"","1"
834832,"980070",31945,"","1"
834832,"980220",100,"","1"
834832,"980260",100,"","1"
834832,"980282",100,"","1"
834832,"980286",100,"","1"
834832,"980310",100,"","1"
834832,"980330",100,"","1"
834841,"800940",2219,"","1"
834841,"900000",29000,"","1"
834841,"900030",8572,"","1"
834841,"900040",12293,"","1"
834841,"900060",-1200,"","1"
834841,"950001",-165,"","1"
834841,"950021",150,"","1"
834841,"980000",48665,"","1"
834841,"980010",1,"","1"
834841,"980020",62,"","1"
834841,"980030",1,"","1"
834841,"980040",1,"","1"
834841,"980070",48680,"","1"
834841,"980090",100,"","1"
834841,"980220",100,"","1"
834841,"980230",100,"","1"
834841,"980281",100,"","1"
834841,"980286",100,"","1"
834841,"980300",100,"","1"
834841,"980330",100,"","1"
834842,"800940",2219,"","1"
834842,"900000",29000,"","1"
834842,"900030",8572,"","1"
834842,"900040",10947,"","1"
834842,"900060",-1200,"","1"
834842,"950001",-165,"","1"
834842,"950021",150,"","1"
834842,"980000",47319,"","1"
834842,"980010",1,"","1"
834842,"980020",62,"","1"
834842,"980030",1,"","1"
834842,"980040",1,"","1"
834842,"980070",47334,"","1"
834842,"980090",100,"","1"
834842,"980220",100,"","1"
834842,"980230",100,"","1"
834842,"980281",100,"","1"
834842,"980286",100,"","1"
834842,"980300",100,"","1"
834842,"980330",100,"","1"
834851,"800932",2600,"","1"
834851,"800940",7727,"","1"
834851,"900000",101000,"","1"
834851,"900080",30,"","1"
834851,"950013",2400,"","1"
834851,"980000",101030,"","1"
834851,"980010",4,"","1"
834851,"980020",48,"","1"
834851,"980030",3,"","1"
834851,"980040",1,"","1"
834851,"980050",2,"","1"
834851,"980070",98630,"","1"
834851,"980090",100,"","1"
834851,"980210",100,"","1"
834851,"980230",100,"","1"
834851,"980281",100,"","1"
834851,"980286",100,"","1"
834851,"980310",100,"","1"
834851,"980330",100,"","1"
834852,"800932",2600,"","1"
834852,"800940",7727,"","1"
834852,"900000",101000,"","1"
834852,"900080",30,"","1"
834852,"950013",2400,"","1"
834852,"980000",101030,"","1"
834852,"980010",4,"","1"
834852,"980020",48,"","1"
834852,"980030",3,"","1"
834852,"980040",1,"","1"
834852,"980050",2,"","1"
834852,"980070",98630,"","1"
834852,"980090",100,"","1"
834852,"980210",100,"","1"
834852,"980230",100,"","1"
834852,"980281",100,"","1"
834852,"980286",100,"","1"
834852,"980310",100,"","1"
834852,"980330",100,"","1"
834861,"800931",11250,"","1"
834861,"800940",13770,"","1"
834861,"900000",180000,"","1"
834861,"900080",106,"","1"
834861,"980000",180106,"","1"
834861,"980010",2,"","1"
834861,"980020",33,"","1"
834861,"980030",2,"","1"
834861,"980070",180106,"","1"
834861,"980090",100,"","1"
834861,"980220",100,"","1"
834861,"980230",100,"","1"
834861,"980281",100,"","1"
834861,"980286",100,"","1"
834861,"980310",100,"","1"
834862,"800931",11250,"","1"
834862,"800940",13770,"","1"
834862,"900000",180000,"","1"
834862,"900080",84,"","1"
834862,"980000",180084,"","1"
834862,"980010",2,"","1"
834862,"980020",33,"","1"
834862,"980030",2,"","1"
834862,"980070",180084,"","1"
834862,"980090",100,"","1"
834862,"980220",100,"","1"
834862,"980230",100,"","1"
834862,"980281",100,"","1"
834862,"980286",100,"","1"
834862,"980310",100,"","1"
834871,"900030",19524,"","1"
834871,"900080",345,"","1"
834871,"980000",19869,"","1"
834871,"980010",2,"","1"
834871,"980020",87,"T","1"
834871,"980040",2,"","1"
834871,"980060",2,"","1"
834871,"980070",19869,"","1"
834871,"980090",100,"","1"
834871,"980210",100,"","1"
834871,"980240",100,"","1"
834871,"980281",100,"","1"
834871,"980286",100,"","1"
834871,"980300",100,"","1"
834871,"980330",100,"","1"
834872,"900030",19524,"","1"
834872,"900080",368,"","1"
834872,"980000",19892,"","1"
834872,"980010",2,"","1"
834872,"980020",87,"T","1"
834872,"980040",2,"","1"
834872,"980060",2,"","1"
834872,"980070",19892,"","1"
834872,"980090",100,"","1"
834872,"980210",100,"","1"
834872,"980240",100,"","1"
834872,"980281",100,"","1"
834872,"980286",100,"","1"
834872,"980300",100,"","1"
834872,"980330",100,"","1"
834881,"800940",9242,"","1"
834881,"900000",219723,"T","1"
834881,"900050",139,"","1"
834881,"900080",105,"","1"
834881,"900132",38000,"","1"
834881,"950001",-3000,"","1"
834881,"950011",-4553,"T","1"
834881,"950021",3677,"","1"
834881,"950022",810,"","1"
834881,"980000",257967,"T","1"
834881,"980010",3,"","1"
834881,"980020",51,"","1"
834881,"980030",1,"","1"
834881,"980040",2,"","1"
834881,"980050",1,"","1"
834881,"980070",261033,"T","1"
834881,"980090",100,"","1"
834881,"980210",100,"","1"
