"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
666212,"900000","1",69686,,"5"
666212,"980000","1",76037,,"1"
666212,"980000","1",67948,,"2"
666212,"980000","1",56115,,"3"
666212,"980000","1",26411,,"4"
666212,"980000","1",69686,,"5"
666212,"980070","1",75393,,"1"
666212,"980070","1",67304,,"2"
666212,"980070","1",55471,,"3"
666212,"980070","1",25767,,"4"
666212,"980070","1",69042,,"5"
676261,"800940","1",3137,,"1"
676261,"800940","1",3137,,"2"
676261,"800940","1",3137,,"3"
676261,"800940","1",3137,,"4"
676261,"800940","1",3137,,"5"
676261,"900000","1",41000,,"1"
676261,"900000","1",41000,,"2"
676261,"900000","1",41000,,"3"
676261,"900000","1",41000,,"4"
676261,"900000","1",41000,,"5"
676261,"980000","1",41000,,"1"
676261,"980000","1",41000,,"2"
676261,"980000","1",41000,,"3"
676261,"980000","1",41000,,"4"
676261,"980000","1",41000,,"5"
676261,"980070","1",40935,,"1"
676261,"980070","1",40935,,"2"
676261,"980070","1",40935,,"3"
676261,"980070","1",40935,,"4"
676261,"980070","1",40935,,"5"
676262,"800940","1",3137,,"1"
676262,"800940","1",3137,,"2"
676262,"800940","1",3137,,"3"
676262,"800940","1",3137,,"4"
676262,"800940","1",3137,,"5"
676262,"900000","1",41000,,"1"
676262,"900000","1",41000,,"2"
676262,"900000","1",41000,,"3"
676262,"900000","1",41000,,"4"
676262,"900000","1",41000,,"5"
676262,"980000","1",41000,,"1"
676262,"980000","1",41000,,"2"
676262,"980000","1",41000,,"3"
676262,"980000","1",41000,,"4"
676262,"980000","1",41000,,"5"
676262,"980070","1",40935,,"1"
676262,"980070","1",40935,,"2"
676262,"980070","1",40935,,"3"
676262,"980070","1",40935,,"4"
676262,"980070","1",40935,,"5"
674071,"800940","1",8464,"T","1"
674071,"800940","1",10578,"T","2"
674071,"800940","1",10998,"T","3"
674071,"800940","1",9426,"T","4"
674071,"800940","1",12264,"T","5"
674071,"900000","1",20234,,"1"
674071,"900000","1",47870,,"2"
674071,"900000","1",53355,,"3"
674071,"900000","1",32813,,"4"
674071,"900000","1",69904,,"5"
674071,"900010","1",315,,"1"
674071,"900010","1",41474,,"2"
674071,"900010","1",21806,,"3"
674071,"900010","1",6174,,"4"
674071,"900010","1",52254,,"5"
674071,"900040","1",839,,"1"
674071,"900040","1",839,,"2"
674071,"900040","1",839,,"3"
674071,"900040","1",839,,"4"
674071,"900040","1",839,,"5"
674071,"900150","1",2268,,"1"
674071,"900150","1",2268,,"2"
674071,"900150","1",2268,,"3"
674071,"900150","1",2268,,"4"
674071,"900150","1",2268,,"5"
674071,"980000","1",23656,,"1"
674071,"980000","1",92451,,"2"
674071,"980000","1",78268,,"3"
674071,"980000","1",42094,,"4"
674071,"980000","1",125265,,"5"
674071,"980070","1",27135,,"1"
674071,"980070","1",95930,,"2"
674071,"980070","1",81747,,"3"
674071,"980070","1",45573,,"4"
674071,"980070","1",128744,,"5"
674072,"800940","1",15541,"T","1"
674072,"800940","1",9791,"T","2"
674072,"800940","1",10670,"T","3"
674072,"800940","1",12656,"T","4"
674072,"800940","1",13341,"T","5"
674072,"900000","1",141599,,"1"
674072,"900000","1",37577,,"2"
674072,"900000","1",49068,,"3"
674072,"900000","1",75030,,"4"
674072,"900000","1",83992,,"5"
674072,"900010","1",42258,,"1"
674072,"900010","1",93957,,"2"
674072,"900010","1",248,,"3"
674072,"900010","1",127282,,"4"
674072,"900010","1",56021,,"5"
674072,"900040","1",839,,"1"
674072,"900040","1",839,,"2"
674072,"900040","1",839,,"3"
674072,"900040","1",839,,"4"
674072,"900040","1",839,,"5"
674072,"900150","1",2268,,"1"
674072,"900150","1",2268,,"2"
674072,"900150","1",2268,,"3"
674072,"900150","1",2268,,"4"
674072,"900150","1",2268,,"5"
674072,"980000","1",186964,,"1"
674072,"980000","1",134641,,"2"
674072,"980000","1",52423,,"3"
674072,"980000","1",205419,,"4"
674072,"980000","1",143120,,"5"
674072,"980070","1",190443,,"1"
674072,"980070","1",138120,,"2"
674072,"980070","1",55902,,"3"
674072,"980070","1",208898,,"4"
674072,"980070","1",146599,,"5"
668531,"800940","1",3596,,"1"
668531,"800940","1",4643,,"2"
668531,"800940","1",2219,,"3"
668531,"800940","1",1240,,"4"
668531,"800940","1",1222,,"5"
668531,"900000","1",47001,,"1"
668531,"900000","1",60696,,"2"
668531,"900000","1",29000,,"3"
668531,"900000","1",16203,,"4"
668531,"900000","1",15975,,"5"
668531,"900150","1",1584,,"1"
668531,"900150","1",1584,,"2"
668531,"900150","1",1584,,"3"
668531,"900150","1",1584,,"4"
668531,"900150","1",1584,,"5"
668531,"980000","1",48585,,"1"
668531,"980000","1",62280,,"2"
668531,"980000","1",30584,,"3"
668531,"980000","1",17787,,"4"
668531,"980000","1",17559,,"5"
668531,"980070","1",48585,,"1"
668531,"980070","1",62280,,"2"
668531,"980070","1",30584,,"3"
668531,"980070","1",17787,,"4"
668531,"980070","1",17559,,"5"
668532,"800940","1",2381,,"1"
668532,"800940","1",1446,,"2"
668532,"800940","1",538,,"3"
668532,"800940","1",448,,"4"
668532,"800940","1",1163,,"5"
668532,"900000","1",31119,,"1"
668532,"900000","1",18898,,"2"
668532,"900000","1",7033,,"3"
668532,"900000","1",5860,,"4"
668532,"900000","1",15198,,"5"
668532,"900150","1",1584,,"1"
668532,"900150","1",1584,,"2"
668532,"900150","1",1584,,"3"
668532,"900150","1",1584,,"4"
668532,"900150","1",1584,,"5"
668532,"980000","1",32703,,"1"
668532,"980000","1",20482,,"2"
668532,"980000","1",8617,,"3"
668532,"980000","1",7444,,"4"
668532,"980000","1",16782,,"5"
668532,"980070","1",32703,,"1"
668532,"980070","1",20482,,"2"
668532,"980070","1",8617,,"3"
668532,"980070","1",7444,,"4"
668532,"980070","1",16782,,"5"
666851,"800940","1",1873,,"1"
666851,"800940","1",1376,,"2"
666851,"800940","1",1710,,"3"
666851,"800940","1",1626,,"4"
666851,"800940","1",1328,,"5"
666851,"900000","1",24478,,"1"
666851,"900000","1",17986,,"2"
666851,"900000","1",22349,,"3"
666851,"900000","1",21254,,"4"
666851,"900000","1",17358,,"5"
666851,"980000","1",24478,,"1"
666851,"980000","1",17986,,"2"
666851,"980000","1",22349,,"3"
666851,"980000","1",21254,,"4"
666851,"980000","1",17358,,"5"
666851,"980070","1",24478,,"1"
666851,"980070","1",17986,,"2"
666851,"980070","1",22349,,"3"
666851,"980070","1",21254,,"4"
666851,"980070","1",17358,,"5"
666852,"800940","1",1887,,"1"
666852,"800940","1",1420,,"2"
666852,"800940","1",1399,,"3"
666852,"800940","1",1498,,"4"
666852,"800940","1",1542,,"5"
666852,"900000","1",24670,,"1"
666852,"900000","1",18556,,"2"
666852,"900000","1",18286,,"3"
666852,"900000","1",19581,,"4"
666852,"900000","1",20162,,"5"
666852,"980000","1",24670,,"1"
666852,"980000","1",18556,,"2"
666852,"980000","1",18286,,"3"
666852,"980000","1",19581,,"4"
666852,"980000","1",20162,,"5"
666852,"980070","1",24670,,"1"
666852,"980070","1",18556,,"2"
666852,"980070","1",18286,,"3"
666852,"980070","1",19581,,"4"
666852,"980070","1",20162,,"5"
663551,"800940","1",31,,"1"
663551,"800940","1",31,,"2"
663551,"800940","1",31,,"3"
663551,"800940","1",31,,"4"
663551,"800940","1",31,,"5"
663551,"900000","1",400,,"1"
663551,"900000","1",400,,"2"
663551,"900000","1",400,,"3"
663551,"900000","1",400,,"4"
663551,"900000","1",400,,"5"
663551,"900090","1",579,,"1"
663551,"900090","1",579,,"2"
663551,"900090","1",579,,"3"
663551,"900090","1",579,,"4"
663551,"900090","1",579,,"5"
663551,"900150","1",3960,,"1"
663551,"900150","1",3960,,"2"
663551,"900150","1",3960,,"3"
663551,"900150","1",3960,,"4"
663551,"900150","1",3960,,"5"
663551,"980000","1",4939,,"1"
663551,"980000","1",4939,,"2"
663551,"980000","1",4939,,"3"
663551,"980000","1",4939,,"4"
663551,"980000","1",4939,,"5"
663551,"980070","1",4939,,"1"
663551,"980070","1",4939,,"2"
663551,"980070","1",4939,,"3"
663551,"980070","1",4939,,"4"
663551,"980070","1",4939,,"5"
663552,"800940","1",31,,"1"
663552,"800940","1",31,,"2"
663552,"800940","1",31,,"3"
663552,"800940","1",31,,"4"
663552,"800940","1",31,,"5"
663552,"900000","1",400,,"1"
663552,"900000","1",400,,"2"
663552,"900000","1",400,,"3"
663552,"900000","1",400,,"4"
663552,"900000","1",400,,"5"
663552,"900090","1",579,,"1"
663552,"900090","1",579,,"2"
663552,"900090","1",579,,"3"
663552,"900090","1",579,,"4"
663552,"900090","1",579,,"5"
663552,"900150","1",3960,,"1"
663552,"900150","1",3960,,"2"
663552,"900150","1",3960,,"3"
663552,"900150","1",3960,,"4"
663552,"900150","1",3960,,"5"
663552,"980000","1",4939,,"1"
663552,"980000","1",4939,,"2"
663552,"980000","1",4939,,"3"
663552,"980000","1",4939,,"4"
663552,"980000","1",4939,,"5"
663552,"980070","1",4939,,"1"
663552,"980070","1",4939,,"2"
663552,"980070","1",4939,,"3"
663552,"980070","1",4939,,"4"
663552,"980070","1",4939,,"5"
670091,"800940","1",5195,,"1"
670091,"800940","1",5106,,"2"
670091,"800940","1",4948,,"3"
670091,"800940","1",4998,,"4"
670091,"800940","1",5006,,"5"
670091,"900000","1",67911,,"1"
670091,"900000","1",66748,,"2"
670091,"900000","1",64677,,"3"
670091,"900000","1",65331,,"4"
670091,"900000","1",65434,,"5"
670091,"980000","1",67911,,"1"
670091,"980000","1",66748,,"2"
670091,"980000","1",64677,,"3"
670091,"980000","1",65331,,"4"
670091,"980000","1",65434,,"5"
670091,"980070","1",67911,,"1"
670091,"980070","1",66748,,"2"
670091,"980070","1",64677,,"3"
670091,"980070","1",65331,,"4"
670091,"980070","1",65434,,"5"
670092,"800940","1",4943,,"1"
670092,"800940","1",4914,,"2"
670092,"800940","1",5190,,"3"
670092,"800940","1",5011,,"4"
670092,"800940","1",4916,,"5"
670092,"900000","1",64611,,"1"
670092,"900000","1",64234,,"2"
670092,"900000","1",67844,,"3"
670092,"900000","1",65506,,"4"
670092,"900000","1",64263,,"5"
670092,"980000","1",64611,,"1"
670092,"980000","1",64234,,"2"
670092,"980000","1",67844,,"3"
670092,"980000","1",65506,,"4"
670092,"980000","1",64263,,"5"
670092,"980070","1",64611,,"1"
670092,"980070","1",64234,,"2"
670092,"980070","1",67844,,"3"
670092,"980070","1",65506,,"4"
670092,"980070","1",64263,,"5"
673111,"800940","1",4673,,"1"
673111,"800940","1",12145,,"2"
673111,"800940","1",1847,,"3"
673111,"800940","1",344,,"4"
673111,"800940","1",10041,,"5"
673111,"900000","1",61079,,"1"
673111,"900000","1",171187,,"2"
673111,"900000","1",24147,,"3"
673111,"900000","1",4489,,"4"
673111,"900000","1",143710,,"5"
673111,"980000","1",61079,,"1"
673111,"980000","1",171187,,"2"
673111,"980000","1",24147,,"3"
673111,"980000","1",4489,,"4"
673111,"980000","1",143710,,"5"
673111,"980070","1",61079,,"1"
673111,"980070","1",171187,,"2"
673111,"980070","1",24147,,"3"
673111,"980070","1",4489,,"4"
673111,"980070","1",143710,,"5"
674121,"800940","1",1836,,"1"
674121,"800940","1",1836,,"2"
674121,"800940","1",1836,,"3"
674121,"800940","1",1836,,"4"
674121,"800940","1",1836,,"5"
674121,"900000","1",24000,,"1"
674121,"900000","1",24000,,"2"
674121,"900000","1",24000,,"3"
674121,"900000","1",24000,,"4"
674121,"900000","1",24000,,"5"
674121,"900080","1",112,,"1"
674121,"900080","1",74,,"2"
674121,"900080","1",537,,"3"
674121,"900080","1",79,,"4"
674121,"900080","1",139,,"5"
674121,"980000","1",24112,,"1"
674121,"980000","1",24074,,"2"
674121,"980000","1",24537,,"3"
674121,"980000","1",24079,,"4"
674121,"980000","1",24139,,"5"
674121,"980070","1",24443,,"1"
674121,"980070","1",24405,,"2"
674121,"980070","1",24868,,"3"
674121,"980070","1",24410,,"4"
674121,"980070","1",24470,,"5"
674122,"800940","1",1836,,"1"
674122,"800940","1",1836,,"2"
674122,"800940","1",1836,,"3"
674122,"800940","1",1836,,"4"
674122,"800940","1",1836,,"5"
674122,"900000","1",24000,,"1"
674122,"900000","1",24000,,"2"
674122,"900000","1",24000,,"3"
674122,"900000","1",24000,,"4"
674122,"900000","1",24000,,"5"
674122,"900080","1",524,,"1"
674122,"900080","1",43,,"2"
674122,"900080","1",55,,"3"
674122,"900080","1",768,,"4"
674122,"900080","1",18,,"5"
674122,"980000","1",24524,,"1"
674122,"980000","1",24043,,"2"
674122,"980000","1",24055,,"3"
674122,"980000","1",24768,,"4"
674122,"980000","1",24018,,"5"
674122,"980070","1",24855,,"1"
674122,"980070","1",24374,,"2"
674122,"980070","1",24386,,"3"
674122,"980070","1",25099,,"4"
674122,"980070","1",24349,,"5"
668801,"800940","1",1063,,"1"
668801,"800940","1",1104,,"2"
668801,"800940","1",931,,"3"
668801,"800940","1",777,,"4"
668801,"800940","1",943,,"5"
668801,"900000","1",13900,,"1"
668801,"900000","1",14433,,"2"
668801,"900000","1",12172,,"3"
668801,"900000","1",10152,,"4"
668801,"900000","1",12329,,"5"
668801,"980000","1",13900,,"1"
668801,"980000","1",14433,,"2"
668801,"980000","1",12172,,"3"
668801,"980000","1",10152,,"4"
668801,"980000","1",12329,,"5"
668801,"980070","1",13900,,"1"
668801,"980070","1",14433,,"2"
668801,"980070","1",12172,,"3"
668801,"980070","1",10152,,"4"
668801,"980070","1",12329,,"5"
668802,"800940","1",920,,"1"
668802,"800940","1",862,,"2"
668802,"800940","1",888,,"3"
668802,"800940","1",949,,"4"
668802,"800940","1",1078,,"5"
668802,"900000","1",12030,,"1"
668802,"900000","1",11271,,"2"
668802,"900000","1",11603,,"3"
668802,"900000","1",12410,,"4"
668802,"900000","1",14085,,"5"
668802,"980000","1",12030,,"1"
668802,"980000","1",11271,,"2"
668802,"980000","1",11603,,"3"
668802,"980000","1",12410,,"4"
668802,"980000","1",14085,,"5"
668802,"980070","1",12030,,"1"
668802,"980070","1",11271,,"2"
668802,"980070","1",11603,,"3"
668802,"980070","1",12410,,"4"
668802,"980070","1",14085,,"5"
675601,"800940","1",2295,,"1"
675601,"800940","1",2295,,"2"
675601,"800940","1",2295,,"3"
675601,"800940","1",2295,,"4"
675601,"800940","1",2295,,"5"
675601,"900000","1",30000,,"1"
675601,"900000","1",30000,,"2"
675601,"900000","1",30000,,"3"
675601,"900000","1",30000,,"4"
675601,"900000","1",30000,,"5"
675601,"900120","1",3492,,"1"
675601,"900120","1",182,,"2"
675601,"900120","1",70,,"3"
675601,"900120","1",2682,,"4"
675601,"900120","1",7104,,"5"
675601,"900132","1",5000,,"1"
675601,"900132","1",5000,,"2"
675601,"900132","1",5000,,"3"
675601,"900132","1",5000,,"4"
675601,"900132","1",5000,,"5"
675601,"980000","1",38492,,"1"
675601,"980000","1",35182,,"2"
675601,"980000","1",35070,,"3"
675601,"980000","1",37682,,"4"
675601,"980000","1",42104,,"5"
675601,"980070","1",46632,,"1"
675601,"980070","1",43322,,"2"
675601,"980070","1",43210,,"3"
675601,"980070","1",45822,,"4"
675601,"980070","1",50244,,"5"
675602,"800940","1",2295,,"1"
675602,"800940","1",2295,,"2"
675602,"800940","1",2295,,"3"
675602,"800940","1",2295,,"4"
675602,"800940","1",2295,,"5"
675602,"900000","1",30000,,"1"
675602,"900000","1",30000,,"2"
675602,"900000","1",30000,,"3"
675602,"900000","1",30000,,"4"
675602,"900000","1",30000,,"5"
675602,"900120","1",7128,,"1"
675602,"900120","1",379,,"2"
675602,"900120","1",1519,,"3"
675602,"900120","1",643,,"4"
675602,"900120","1",540,,"5"
675602,"900132","1",5000,,"1"
675602,"900132","1",5000,,"2"
675602,"900132","1",5000,,"3"
675602,"900132","1",5000,,"4"
675602,"900132","1",5000,,"5"
675602,"980000","1",42128,,"1"
675602,"980000","1",35379,,"2"
675602,"980000","1",36519,,"3"
675602,"980000","1",35643,,"4"
675602,"980000","1",35540,,"5"
675602,"980070","1",50268,,"1"
675602,"980070","1",43519,,"2"
675602,"980070","1",44659,,"3"
675602,"980070","1",43783,,"4"
675602,"980070","1",43680,,"5"
673741,"800940","1",3745,,"1"
673741,"800940","1",3167,,"2"
673741,"800940","1",3202,,"3"
673741,"800940","1",2959,,"4"
673741,"800940","1",3153,,"5"
673741,"900000","1",48952,,"1"
673741,"900000","1",41405,,"2"
673741,"900000","1",41856,,"3"
673741,"900000","1",38687,,"4"
673741,"900000","1",41214,,"5"
673741,"900090","1",3957,,"1"
673741,"900090","1",3422,,"2"
673741,"900090","1",3968,,"3"
673741,"900090","1",3824,,"4"
673741,"900090","1",3252,,"5"
673741,"900100","1",8450,,"1"
673741,"900100","1",8450,,"2"
673741,"900100","1",8450,,"3"
673741,"900100","1",8450,,"4"
673741,"900100","1",8450,,"5"
673741,"950000","1",3580,,"1"
673741,"950000","1",2796,,"2"
673741,"950000","1",3056,,"3"
673741,"950000","1",2464,,"4"
673741,"950000","1",3010,,"5"
673741,"950010","1",1678,,"1"
673741,"950010","1",1311,,"2"
673741,"950010","1",1432,,"3"
673741,"950010","1",1155,,"4"
673741,"950010","1",1411,,"5"
673741,"980000","1",61359,,"1"
673741,"980000","1",53277,,"2"
673741,"980000","1",54274,,"3"
673741,"980000","1",50961,,"4"
673741,"980000","1",52916,,"5"
673741,"980070","1",56215,,"1"
673741,"980070","1",49284,,"2"
673741,"980070","1",49900,,"3"
673741,"980070","1",47456,,"4"
673741,"980070","1",48609,,"5"
673742,"800940","1",3455,,"1"
673742,"800940","1",3208,,"2"
673742,"800940","1",3143,,"3"
673742,"800940","1",3245,,"4"
673742,"800940","1",2840,,"5"
673742,"900000","1",45162,,"1"
673742,"900000","1",41939,,"2"
673742,"900000","1",41081,,"3"
673742,"900000","1",42423,,"4"
673742,"900000","1",37119,,"5"
673742,"900090","1",3383,,"1"
673742,"900090","1",3784,,"2"
673742,"900090","1",3507,,"3"
673742,"900090","1",3755,,"4"
673742,"900090","1",3259,,"5"
673742,"900100","1",8450,,"1"
673742,"900100","1",8450,,"2"
673742,"900100","1",8450,,"3"
673742,"900100","1",8450,,"4"
673742,"900100","1",8450,,"5"
673742,"950000","1",3079,,"1"
673742,"950000","1",3153,,"2"
673742,"950000","1",3091,,"3"
673742,"950000","1",2887,,"4"
673742,"950000","1",2513,,"5"
673742,"950010","1",1443,,"1"
673742,"950010","1",1478,,"2"
673742,"950010","1",1449,,"3"
673742,"950010","1",1353,,"4"
673742,"950010","1",1178,,"5"
673742,"980000","1",56995,,"1"
673742,"980000","1",54173,,"2"
673742,"980000","1",53038,,"3"
673742,"980000","1",54628,,"4"
673742,"980000","1",48828,,"5"
673742,"980070","1",52587,,"1"
673742,"980070","1",49656,,"2"
673742,"980070","1",48612,,"3"
673742,"980070","1",50502,,"4"
673742,"980070","1",45251,,"5"
676451,"800940","1",3465,,"1"
676451,"800940","1",3647,,"2"
676451,"800940","1",5844,,"3"
676451,"800940","1",2233,,"4"
676451,"800940","1",5052,,"5"
676451,"900000","1",45285,,"1"
676451,"900000","1",47676,,"2"
676451,"900000","1",76389,,"3"
676451,"900000","1",29187,,"4"
676451,"900000","1",66042,,"5"
676451,"980000","1",45285,,"1"
676451,"980000","1",47676,,"2"
676451,"980000","1",76389,,"3"
676451,"980000","1",29187,,"4"
676451,"980000","1",66042,,"5"
676451,"980070","1",45285,,"1"
676451,"980070","1",47676,,"2"
676451,"980070","1",76389,,"3"
676451,"980070","1",29187,,"4"
676451,"980070","1",66042,,"5"
676452,"800940","1",4667,,"1"
676452,"800940","1",10700,,"2"
676452,"800940","1",283,,"3"
676452,"800940","1",4018,,"4"
676452,"800940","1",2005,,"5"
676452,"900000","1",61012,,"1"
676452,"900000","1",143022,,"2"
676452,"900000","1",3699,,"3"
676452,"900000","1",52524,,"4"
676452,"900000","1",26209,,"5"
676452,"980000","1",61012,,"1"
676452,"980000","1",143022,,"2"
676452,"980000","1",3699,,"3"
676452,"980000","1",52524,,"4"
676452,"980000","1",26209,,"5"
676452,"980070","1",61012,,"1"
676452,"980070","1",143022,,"2"
676452,"980070","1",3699,,"3"
676452,"980070","1",52524,,"4"
676452,"980070","1",26209,,"5"
667821,"800940","1",1377,,"1"
667821,"800940","1",1377,,"2"
667821,"800940","1",1377,,"3"
667821,"800940","1",1377,,"4"
667821,"800940","1",1377,,"5"
667821,"900000","1",18000,,"1"
667821,"900000","1",18000,,"2"
667821,"900000","1",18000,,"3"
667821,"900000","1",18000,,"4"
667821,"900000","1",18000,,"5"
667821,"900030","1",1752,,"1"
667821,"900030","1",1752,,"2"
667821,"900030","1",1752,,"3"
667821,"900030","1",1752,,"4"
667821,"900030","1",1752,,"5"
667821,"980000","1",19752,,"1"
667821,"980000","1",19752,,"2"
667821,"980000","1",19752,,"3"
667821,"980000","1",19752,,"4"
667821,"980000","1",19752,,"5"
667821,"980070","1",19752,,"1"
667821,"980070","1",19752,,"2"
667821,"980070","1",19752,,"3"
667821,"980070","1",19752,,"4"
667821,"980070","1",19752,,"5"
667822,"800940","1",1377,,"1"
667822,"800940","1",1377,,"2"
667822,"800940","1",1377,,"3"
667822,"800940","1",1377,,"4"
667822,"800940","1",1377,,"5"
667822,"900000","1",18000,,"1"
667822,"900000","1",18000,,"2"
667822,"900000","1",18000,,"3"
667822,"900000","1",18000,,"4"
667822,"900000","1",18000,,"5"
667822,"900030","1",1752,,"1"
667822,"900030","1",1752,,"2"
667822,"900030","1",1752,,"3"
667822,"900030","1",1752,,"4"
667822,"900030","1",1752,,"5"
667822,"980000","1",19752,,"1"
667822,"980000","1",19752,,"2"
667822,"980000","1",19752,,"3"
667822,"980000","1",19752,,"4"
667822,"980000","1",19752,,"5"
667822,"980070","1",19752,,"1"
667822,"980070","1",19752,,"2"
667822,"980070","1",19752,,"3"
667822,"980070","1",19752,,"4"
667822,"980070","1",19752,,"5"
667101,"800940","1",18,,"1"
