"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
712091,"900030",15338,,"1"
712091,"900050",3839,,"1"
712091,"900080",246,,"1"
712091,"980000",19423,,"1"
712091,"980010",1,,"1"
712091,"980020",77,,"1"
712091,"980040",1,,"1"
712091,"980060",1,,"1"
712091,"980070",19423,,"1"
712091,"980090",100,,"1"
712091,"980220",100,,"1"
712091,"980240",100,,"1"
712091,"980281",100,,"1"
712091,"980286",100,,"1"
712091,"980300",100,,"1"
712091,"980330",100,,"1"
712092,"900030",15338,,"1"
712092,"900050",4537,,"1"
712092,"900080",108,,"1"
712092,"980000",19983,,"1"
712092,"980010",1,,"1"
712092,"980020",77,,"1"
712092,"980040",1,,"1"
712092,"980060",1,,"1"
712092,"980070",19983,,"1"
712092,"980090",100,,"1"
712092,"980220",100,,"1"
712092,"980240",100,,"1"
712092,"980281",100,,"1"
712092,"980286",100,,"1"
712092,"980300",100,,"1"
712092,"980330",100,,"1"
712101,"900150",763,,"1"
712101,"980000",763,,"1"
712101,"980010",1,,"1"
712101,"980020",36,,"1"
712101,"980040",1,,"1"
712101,"980070",763,,"1"
712101,"980210",100,,"1"
712101,"980260",100,,"1"
712101,"980281",100,,"1"
712101,"980285",100,,"1"
712101,"980300",100,,"1"
712101,"980330",100,,"1"
712102,"900150",1286,,"1"
712102,"980000",1286,,"1"
712102,"980010",1,,"1"
712102,"980020",36,,"1"
712102,"980040",1,,"1"
712102,"980070",1286,,"1"
712102,"980210",100,,"1"
712102,"980260",100,,"1"
712102,"980281",100,,"1"
712102,"980285",100,,"1"
712102,"980300",100,,"1"
712102,"980330",100,,"1"
712111,"800940",12029,,"1"
712111,"900000",174777,,"1"
712111,"980000",174777,,"1"
712111,"980010",4,,"1"
712111,"980020",51,,"1"
712111,"980030",4,,"1"
712111,"980040",4,,"1"
712111,"980070",174777,,"1"
712111,"980090",100,,"1"
712111,"980210",100,,"1"
712111,"980240",100,,"1"
712111,"980281",100,,"1"
712111,"980285",100,,"1"
712111,"980310",100,,"1"
712111,"980330",100,,"1"
712112,"800940",9033,,"1"
712112,"900000",122355,,"1"
712112,"980000",122355,,"1"
712112,"980010",4,,"1"
712112,"980020",51,,"1"
712112,"980030",4,,"1"
712112,"980040",4,,"1"
712112,"980070",122355,,"1"
712112,"980090",100,,"1"
712112,"980210",100,,"1"
712112,"980240",100,,"1"
712112,"980281",100,,"1"
712112,"980285",100,,"1"
712112,"980310",100,,"1"
712112,"980330",100,,"1"
712121,"900030",15506,,"1"
712121,"980000",15506,,"1"
712121,"980010",1,,"1"
712121,"980020",79,,"1"
712121,"980040",2,,"1"
712121,"980060",1,,"1"
712121,"980070",15506,,"1"
712121,"980090",100,,"1"
712121,"980210",100,,"1"
712121,"980240",100,,"1"
712121,"980281",100,,"1"
712121,"980286",100,,"1"
712121,"980300",100,,"1"
712121,"980330",100,,"1"
712122,"900030",15506,,"1"
712122,"980000",15506,,"1"
712122,"980010",1,,"1"
712122,"980020",79,,"1"
712122,"980040",2,,"1"
712122,"980060",1,,"1"
712122,"980070",15506,,"1"
712122,"980090",100,,"1"
712122,"980210",100,,"1"
712122,"980240",100,,"1"
712122,"980281",100,,"1"
712122,"980286",100,,"1"
712122,"980300",100,,"1"
712122,"980330",100,,"1"
712131,"800940",4169,,"1"
712131,"900000",54487,,"1"
712131,"900110",300,,"1"
712131,"980000",54787,,"1"
712131,"980010",4,,"1"
712131,"980020",43,,"1"
712131,"980030",3,,"1"
712131,"980040",3,,"1"
712131,"980050",1,,"1"
712131,"980070",54787,,"1"
712131,"980220",100,,"1"
712131,"980260",100,,"1"
712131,"980281",100,,"1"
712131,"980286",100,,"1"
712131,"980310",100,,"1"
712131,"980330",100,,"1"
712132,"800940",4145,,"1"
712132,"900000",54181,,"1"
712132,"900110",300,,"1"
712132,"980000",54481,,"1"
712132,"980010",4,,"1"
712132,"980020",43,,"1"
712132,"980030",3,,"1"
712132,"980040",3,,"1"
712132,"980050",1,,"1"
712132,"980070",54481,,"1"
712132,"980220",100,,"1"
712132,"980260",100,,"1"
712132,"980281",100,,"1"
712132,"980286",100,,"1"
712132,"980310",100,,"1"
712132,"980330",100,,"1"
712141,"800940",1787,,"1"
712141,"900000",23363,,"1"
712141,"980000",23363,,"1"
712141,"980010",1,,"1"
712141,"980020",33,,"1"
712141,"980030",1,,"1"
712141,"980070",23363,,"1"
712141,"980210",100,,"1"
712141,"980260",100,,"1"
712141,"980281",100,,"1"
712141,"980285",100,,"1"
712141,"980300",100,,"1"
712142,"800940",1607,,"1"
712142,"900000",21004,,"1"
712142,"980000",21004,,"1"
712142,"980010",1,,"1"
712142,"980020",33,,"1"
712142,"980030",1,,"1"
712142,"980070",21004,,"1"
712142,"980090",100,,"1"
712142,"980210",100,,"1"
712142,"980250",100,,"1"
712142,"980281",100,,"1"
712142,"980285",100,,"1"
712142,"980300",100,,"1"
712151,"800940",7327,,"1"
712151,"900000",95783,,"1"
712151,"900080",20,,"1"
712151,"950001",-2000,,"1"
712151,"980000",95803,,"1"
712151,"980010",2,,"1"
712151,"980020",45,,"1"
712151,"980030",2,,"1"
712151,"980040",2,,"1"
712151,"980070",97803,,"1"
712151,"980090",100,,"1"
712151,"980210",100,,"1"
712151,"980230",100,,"1"
712151,"980281",100,,"1"
712151,"980286",100,,"1"
712151,"980310",100,,"1"
712151,"980330",100,,"1"
712152,"800940",6747,,"1"
712152,"900000",88188,,"1"
712152,"900080",20,,"1"
712152,"950001",-2000,,"1"
712152,"980000",88208,,"1"
712152,"980010",2,,"1"
712152,"980020",45,,"1"
712152,"980030",2,,"1"
712152,"980040",2,,"1"
712152,"980070",90208,,"1"
712152,"980090",100,,"1"
712152,"980210",100,,"1"
712152,"980230",100,,"1"
712152,"980281",100,,"1"
712152,"980286",100,,"1"
712152,"980310",100,,"1"
712152,"980330",100,,"1"
712161,"800940",6121,,"1"
712161,"900000",80000,,"1"
712161,"950000",3971,,"1"
712161,"950010",2647,,"1"
712161,"980000",80000,,"1"
712161,"980010",3,,"1"
712161,"980020",43,,"1"
712161,"980030",2,,"1"
712161,"980040",2,,"1"
712161,"980050",1,,"1"
712161,"980070",73382,,"1"
712161,"980090",100,,"1"
712161,"980210",100,,"1"
712161,"980230",100,,"1"
712161,"980281",100,,"1"
712161,"980286",100,,"1"
712161,"980300",100,,"1"
712161,"980330",100,,"1"
712162,"800940",6121,,"1"
712162,"900000",80000,,"1"
712162,"950000",3971,,"1"
712162,"950010",2647,,"1"
712162,"980000",80000,,"1"
712162,"980010",3,,"1"
712162,"980020",43,,"1"
712162,"980030",2,,"1"
712162,"980040",2,,"1"
712162,"980050",1,,"1"
712162,"980070",73382,,"1"
712162,"980090",100,,"1"
712162,"980210",100,,"1"
712162,"980230",100,,"1"
712162,"980281",100,,"1"
712162,"980286",100,,"1"
712162,"980300",100,,"1"
712162,"980330",100,,"1"
712171,"800940",2651,,"1"
712171,"900000",37530,,"1"
712171,"900030",15542,,"1"
712171,"900080",160,,"1"
712171,"980000",53232,,"1"
712171,"980010",2,,"1"
712171,"980020",68,,"1"
712171,"980030",1,,"1"
712171,"980040",2,,"1"
712171,"980060",2,,"1"
712171,"980070",53232,,"1"
712171,"980090",100,,"1"
712171,"980220",100,,"1"
712171,"980240",100,,"1"
712171,"980281",100,,"1"
712171,"980286",100,,"1"
712171,"980300",100,,"1"
712171,"980330",100,,"1"
712172,"800940",1865,,"1"
712172,"900000",24382,,"1"
712172,"900030",15588,,"1"
712172,"900080",124,,"1"
712172,"980000",40094,,"1"
712172,"980010",2,,"1"
712172,"980020",68,,"1"
712172,"980030",1,,"1"
712172,"980040",2,,"1"
712172,"980060",2,,"1"
712172,"980070",40094,,"1"
712172,"980090",100,,"1"
712172,"980220",100,,"1"
712172,"980240",100,,"1"
712172,"980281",100,,"1"
712172,"980286",100,,"1"
712172,"980300",100,,"1"
712172,"980330",100,,"1"
712181,"800940",3193,,"1"
712181,"900000",41745,,"1"
712181,"980000",41745,,"1"
712181,"980010",1,,"1"
712181,"980020",47,,"1"
712181,"980030",1,,"1"
712181,"980070",41745,,"1"
712181,"980090",100,,"1"
712181,"980210",100,,"1"
712181,"980250",100,,"1"
712181,"980270",100,,"1"
712181,"980286",100,,"1"
712181,"980310",100,,"1"
712182,"800940",2322,,"1"
712182,"900000",30360,,"1"
712182,"980000",30360,,"1"
712182,"980010",1,,"1"
712182,"980020",47,,"1"
712182,"980030",1,,"1"
712182,"980070",30360,,"1"
712182,"980090",100,,"1"
712182,"980210",100,,"1"
712182,"980250",100,,"1"
712182,"980270",100,,"1"
712182,"980286",100,,"1"
712182,"980310",100,,"1"
712191,"800910",1449,,"1"
712191,"800931",2322,,"1"
712191,"800940",4591,,"1"
712191,"900000",60000,,"1"
712191,"900080",20,,"1"
712191,"950000",9553,,"1"
712191,"950001",-2000,,"1"
712191,"950010",2964,,"1"
712191,"950011",-140,,"1"
712191,"980000",60020,,"1"
712191,"980010",2,,"1"
712191,"980020",24,,"1"
712191,"980030",2,,"1"
712191,"980040",2,,"1"
712191,"980070",49643,,"1"
712191,"980220",100,,"1"
712191,"980260",100,,"1"
712191,"980281",100,,"1"
712191,"980286",100,,"1"
712191,"980310",100,,"1"
712191,"980330",100,,"1"
712192,"800910",1449,,"1"
712192,"800931",2322,,"1"
712192,"800940",4591,,"1"
712192,"900000",60000,,"1"
712192,"900080",20,,"1"
712192,"950000",9553,,"1"
712192,"950001",-2000,,"1"
712192,"950010",2964,,"1"
712192,"950011",-140,,"1"
712192,"980000",60020,,"1"
712192,"980010",2,,"1"
712192,"980020",24,,"1"
712192,"980030",2,,"1"
712192,"980040",2,,"1"
712192,"980070",49643,,"1"
712192,"980220",100,,"1"
712192,"980260",100,,"1"
712192,"980281",100,,"1"
712192,"980286",100,,"1"
712192,"980310",100,,"1"
712192,"980330",100,,"1"
712201,"800940",4849,,"1"
712201,"900000",38800,,"1"
712201,"900010",12335,,"1"
712201,"950001",-4000,,"1"
712201,"980000",51135,,"1"
712201,"980010",5,,"1"
712201,"980020",26,,"1"
712201,"980030",2,,"1"
712201,"980040",2,,"1"
712201,"980050",3,,"1"
712201,"980070",55135,,"1"
712201,"980220",100,,"1"
712201,"980260",100,,"1"
712201,"980281",100,,"1"
712201,"980285",100,,"1"
712201,"980300",100,,"1"
712201,"980330",100,,"1"
712202,"800940",11047,"T","1"
712202,"900000",38800,,"1"
712202,"900010",29206,,"1"
712202,"950001",-4000,,"1"
712202,"980000",68006,,"1"
712202,"980010",5,,"1"
712202,"980020",26,,"1"
712202,"980030",2,,"1"
712202,"980040",2,,"1"
712202,"980050",3,,"1"
712202,"980070",72006,,"1"
712202,"980220",100,,"1"
712202,"980260",100,,"1"
712202,"980281",100,,"1"
712202,"980285",100,,"1"
712202,"980300",100,,"1"
712202,"980330",100,,"1"
712212,"800940",6120,,"1"
712212,"900000",80000,,"1"
712212,"980000",80000,,"1"
712212,"980010",6,,"1"
712212,"980020",36,,"1"
712212,"980030",1,,"1"
712212,"980040",2,,"1"
712212,"980050",3,,"1"
712212,"980070",80000,,"1"
712212,"980090",100,,"1"
712212,"980210",100,,"1"
712212,"980230",100,,"1"
712212,"980281",100,,"1"
712212,"980286",100,,"1"
712212,"980300",100,,"1"
712212,"980330",100,,"1"
712221,"800940",1290,,"1"
712221,"900000",16856,,"1"
712221,"980000",16856,,"1"
712221,"980010",3,,"1"
712221,"980020",23,,"1"
712221,"980030",1,,"1"
712221,"980040",1,,"1"
712221,"980050",1,,"1"
712221,"980070",16856,,"1"
712221,"980220",100,,"1"
712221,"980260",100,,"1"
712221,"980281",100,,"1"
712221,"980286",100,,"1"
712221,"980300",100,,"1"
712221,"980330",100,,"1"
712222,"800940",1294,,"1"
712222,"900000",16915,,"1"
712222,"980000",16915,,"1"
712222,"980010",3,,"1"
712222,"980020",23,,"1"
712222,"980030",1,,"1"
712222,"980040",1,,"1"
712222,"980050",1,,"1"
712222,"980070",16915,,"1"
712222,"980220",100,,"1"
712222,"980260",100,,"1"
712222,"980281",100,,"1"
712222,"980286",100,,"1"
712222,"980300",100,,"1"
712222,"980330",100,,"1"
712231,"800940",9058,"T","1"
712231,"900000",72000,,"1"
712231,"900010",18518,,"1"
712231,"950010",400,,"1"
712231,"980000",90518,,"1"
712231,"980010",4,,"1"
712231,"980020",40,,"1"
712231,"980030",2,,"1"
712231,"980040",3,,"1"
712231,"980050",2,,"1"
712231,"980070",90118,,"1"
712231,"980090",100,,"1"
712231,"980210",100,,"1"
712231,"980230",100,,"1"
712231,"980281",100,,"1"
712231,"980286",100,,"1"
712231,"980310",100,,"1"
712231,"980330",100,,"1"
712232,"800940",9058,"T","1"
712232,"900000",72000,,"1"
712232,"900010",12926,,"1"
712232,"950010",400,,"1"
712232,"980000",84926,,"1"
712232,"980010",4,,"1"
712232,"980020",40,,"1"
712232,"980030",2,,"1"
712232,"980040",3,,"1"
712232,"980050",2,,"1"
712232,"980070",84526,,"1"
712232,"980090",100,,"1"
712232,"980210",100,,"1"
712232,"980230",100,,"1"
712232,"980281",100,,"1"
712232,"980286",100,,"1"
712232,"980310",100,,"1"
712232,"980330",100,,"1"
712241,"900080",301,,"1"
712241,"980000",301,,"1"
712241,"980010",2,,"1"
712241,"980020",68,,"1"
712241,"980060",2,,"1"
712241,"980070",301,,"1"
712241,"980210",100,,"1"
712241,"980260",100,,"1"
712241,"980281",100,,"1"
712241,"980286",100,,"1"
712241,"980290",100,,"1"
712251,"800940",8966,,"1"
712251,"900000",117210,,"1"
712251,"980000",117210,,"1"
712251,"980010",7,,"1"
712251,"980020",46,,"1"
712251,"980030",2,,"1"
712251,"980040",4,,"1"
712251,"980050",1,,"1"
712251,"980070",117210,,"1"
712251,"980090",100,,"1"
712251,"980210",100,,"1"
712251,"980230",100,,"1"
712251,"980281",100,,"1"
712251,"980285",100,,"1"
712251,"980290",100,,"1"
712251,"980330",100,,"1"
712252,"800940",8811,,"1"
712252,"900000",115181,,"1"
712252,"980000",115181,,"1"
712252,"980010",7,,"1"
712252,"980020",46,,"1"
712252,"980030",2,,"1"
712252,"980040",4,,"1"
712252,"980050",1,,"1"
712252,"980070",115181,,"1"
712252,"980090",100,,"1"
712252,"980210",100,,"1"
712252,"980230",100,,"1"
712252,"980281",100,,"1"
712252,"980285",100,,"1"
712252,"980290",100,,"1"
712252,"980330",100,,"1"
712261,"900030",7702,,"1"
712261,"900090",6677,,"1"
712261,"980000",14379,,"1"
712261,"980010",1,,"1"
712261,"980020",86,"T","1"
712261,"980060",1,,"1"
712261,"980070",14379,,"1"
712261,"980220",100,,"1"
712261,"980260",100,,"1"
712261,"980270",100,,"1"
712261,"980286",100,,"1"
712261,"980310",100,,"1"
712262,"900030",7774,,"1"
712262,"900090",6650,,"1"
712262,"980000",14424,,"1"
712262,"980010",1,,"1"
712262,"980020",86,"T","1"
712262,"980060",1,,"1"
712262,"980070",14424,,"1"
712262,"980220",100,,"1"
712262,"980260",100,,"1"
712262,"980270",100,,"1"
712262,"980286",100,,"1"
712262,"980310",100,,"1"
712271,"800931",490,,"1"
712271,"800940",3825,,"1"
712271,"900000",50000,,"1"
712271,"950000",3676,,"1"
712271,"980000",50000,,"1"
712271,"980010",4,,"1"
712271,"980020",38,,"1"
712271,"980030",1,,"1"
712271,"980040",2,,"1"
712271,"980050",2,,"1"
712271,"980070",46324,,"1"
712271,"980210",100,,"1"
712271,"980260",100,,"1"
712271,"980281",100,,"1"
712271,"980286",100,,"1"
712271,"980310",100,,"1"
712271,"980330",100,,"1"
712272,"800931",490,,"1"
712272,"800940",3825,,"1"
712272,"900000",50000,,"1"
712272,"950000",3676,,"1"
712272,"980000",50000,,"1"
712272,"980010",4,,"1"
712272,"980020",38,,"1"
712272,"980030",1,,"1"
712272,"980040",2,,"1"
712272,"980050",2,,"1"
712272,"980070",46324,,"1"
712272,"980210",100,,"1"
712272,"980260",100,,"1"
712272,"980281",100,,"1"
712272,"980286",100,,"1"
712272,"980310",100,,"1"
712272,"980330",100,,"1"
712281,"800940",5881,,"1"
712281,"900000",79712,,"1"
712281,"900030",12360,,"1"
712281,"900080",286,,"1"
712281,"980000",92358,,"1"
712281,"980010",5,,"1"
712281,"980020",47,,"1"
712281,"980030",4,,"1"
712281,"980040",4,,"1"
712281,"980060",1,,"1"
712281,"980070",92358,,"1"
712281,"980090",100,,"1"
712281,"980220",100,,"1"
712281,"980230",100,,"1"
712281,"980281",100,,"1"
712281,"980286",100,,"1"
712281,"980300",100,,"1"
712281,"980330",100,,"1"
712282,"800940",6926,,"1"
712282,"900000",90538,,"1"
712282,"900030",11342,,"1"
712282,"900080",120,,"1"
712282,"980000",102000,,"1"
712282,"980010",5,,"1"
712282,"980020",47,,"1"
712282,"980030",4,,"1"
712282,"980040",4,,"1"
712282,"980060",1,,"1"
712282,"980070",102000,,"1"
712282,"980090",100,,"1"
712282,"980220",100,,"1"
712282,"980230",100,,"1"
712282,"980281",100,,"1"
712282,"980286",100,,"1"
712282,"980300",100,,"1"
712282,"980330",100,,"1"
712291,"800931",1444,,"1"
712291,"800940",1836,,"1"
712291,"900000",24003,,"1"
712291,"900080",302,,"1"
712291,"900132",1000,,"1"
712291,"900140",2500,,"1"
712291,"950000",1353,,"1"
712291,"950001",-300,,"1"
712291,"980000",27805,,"1"
712291,"980010",2,,"1"
712291,"980020",22,,"1"
712291,"980030",2,,"1"
712291,"980040",4,,"1"
712291,"980070",26752,,"1"
712291,"980210",100,,"1"
712291,"980260",100,,"1"
712291,"980281",100,,"1"
712291,"980286",100,,"1"
712291,"980310",100,,"1"
712291,"980330",100,,"1"
712292,"800931",1444,,"1"
712292,"800940",1836,,"1"
712292,"900000",24003,,"1"
712292,"900080",227,,"1"
712292,"900132",1000,,"1"
712292,"900140",2500,,"1"
712292,"950000",1353,,"1"
712292,"950001",-300,,"1"
712292,"980000",27730,,"1"
712292,"980010",2,,"1"
712292,"980020",22,,"1"
712292,"980030",2,,"1"
712292,"980040",4,,"1"
712292,"980070",26677,,"1"
712292,"980210",100,,"1"
712292,"980260",100,,"1"
712292,"980281",100,,"1"
712292,"980286",100,,"1"
712292,"980310",100,,"1"
712292,"980330",100,,"1"
712302,"800940",913,,"1"
712302,"900000",11930,,"1"
712302,"980000",11930,,"1"
712302,"980010",1,,"1"
712302,"980020",27,,"1"
712302,"980030",1,,"1"
712302,"980070",11930,,"1"
712302,"980210",100,,"1"
712302,"980260",100,,"1"
712302,"980281",100,,"1"
712302,"980286",100,,"1"
712302,"980300",100,,"1"
712311,"800932",5000,,"1"
712311,"800940",3213,,"1"
712311,"900000",42000,,"1"
712311,"900030",6338,,"1"
712311,"900080",22000,,"1"
712311,"910000",415450,"T","1"
712311,"950000",12368,,"1"
712311,"950010",5882,,"1"
712311,"950011",-600,,"1"
712311,"980000",70338,,"1"
712311,"980010",2,,"1"
712311,"980020",53,,"1"
712311,"980030",1,,"1"
712311,"980040",2,,"1"
712311,"980070",52688,,"1"
712311,"980220",100,,"1"
712311,"980260",100,,"1"
712311,"980281",100,,"1"
712311,"980286",100,,"1"
712311,"980310",100,,"1"
712311,"980330",100,,"1"
712312,"800932",5000,,"1"
712312,"800940",3213,,"1"
712312,"900000",42000,,"1"
712312,"900030",6338,,"1"
712312,"900080",22000,,"1"
712312,"910000",415450,"T","1"
712312,"950000",12368,,"1"
712312,"950010",5882,,"1"
712312,"950011",-600,,"1"
712312,"980000",70338,,"1"
712312,"980010",2,,"1"
712312,"980020",53,,"1"
712312,"980030",1,,"1"
712312,"980040",2,,"1"
712312,"980070",52688,,"1"
712312,"980220",100,,"1"
712312,"980260",100,,"1"
712312,"980281",100,,"1"
712312,"980286",100,,"1"
712312,"980310",100,,"1"
712312,"980330",100,,"1"
712321,"800931",10000,,"1"
712321,"800940",9792,,"1"
712321,"900000",128000,,"1"
712321,"900080",100,,"1"
712321,"950001",-2000,,"1"
712321,"950011",-500,,"1"
712321,"980000",128100,,"1"
712321,"980010",3,,"1"
712321,"980020",35,,"1"
712321,"980030",2,,"1"
712321,"980050",1,,"1"
712321,"980070",130600,,"1"
712321,"980210",100,,"1"
712321,"980260",100,,"1"
712321,"980282",100,,"1"
712321,"980286",100,,"1"
712321,"980310",100,,"1"
712322,"800931",10000,,"1"
712322,"800940",9792,,"1"
712322,"900000",128000,,"1"
712322,"900080",100,,"1"
712322,"950001",-2000,,"1"
712322,"950011",-500,,"1"
712322,"980000",128100,,"1"
712322,"980010",3,,"1"
712322,"980020",35,,"1"
712322,"980030",2,,"1"
712322,"980050",1,,"1"
712322,"980070",130600,,"1"
712322,"980210",100,,"1"
712322,"980260",100,,"1"
712322,"980282",100,,"1"
712322,"980286",100,,"1"
712322,"980310",100,,"1"
712331,"800931",1050,,"1"
712331,"800940",3290,,"1"
712331,"900000",43000,,"1"
712331,"950000",1087,,"1"
712331,"950001",-280,,"1"
712331,"950010",1263,,"1"
712331,"950022",70,,"1"
712331,"980000",43000,,"1"
712331,"980010",3,,"1"
712331,"980020",33,,"1"
712331,"980030",2,,"1"
712331,"980040",1,,"1"
712331,"980050",1,,"1"
712331,"980070",40860,,"1"
712331,"980220",100,,"1"
712331,"980260",100,,"1"
712331,"980281",100,,"1"
712331,"980286",100,,"1"
712331,"980300",100,,"1"
712331,"980330",100,,"1"
712332,"800931",1050,,"1"
712332,"800940",3290,,"1"
712332,"900000",43000,,"1"
712332,"950000",1087,,"1"
712332,"950001",-280,,"1"
712332,"950010",1263,,"1"
712332,"950022",70,,"1"
712332,"980000",43000,,"1"
712332,"980010",3,,"1"
712332,"980020",33,,"1"
712332,"980030",2,,"1"
712332,"980040",1,,"1"
712332,"980050",1,,"1"
712332,"980070",40860,,"1"
712332,"980220",100,,"1"
712332,"980260",100,,"1"
712332,"980281",100,,"1"
712332,"980286",100,,"1"
712332,"980300",100,,"1"
712332,"980330",100,,"1"
712341,"800940",5936,,"1"
712341,"900000",77594,,"1"
712341,"950001",-1900,,"1"
712341,"980000",77594,,"1"
712341,"980010",2,,"1"
712341,"980020",57,,"1"
712341,"980030",1,,"1"
712341,"980040",2,,"1"
712341,"980070",79494,,"1"
712341,"980090",100,,"1"
712341,"980210",100,,"1"
712341,"980230",100,,"1"
712341,"980281",100,,"1"
712341,"980286",100,,"1"
712341,"980310",100,,"1"
712341,"980330",100,,"1"
712342,"800940",5971,,"1"
712342,"900000",78053,,"1"
712342,"950001",-1900,,"1"
712342,"980000",78053,,"1"
712342,"980010",2,,"1"
712342,"980020",57,,"1"
712342,"980030",1,,"1"
712342,"980040",2,,"1"
712342,"980070",79953,,"1"
712342,"980090",100,,"1"
712342,"980210",100,,"1"
712342,"980230",100,,"1"
712342,"980281",100,,"1"
712342,"980286",100,,"1"
712342,"980310",100,,"1"
712342,"980330",100,,"1"
712351,"800940",2295,,"1"
712351,"900000",30000,,"1"
712351,"980000",30000,,"1"
712351,"980010",2,,"1"
712351,"980020",49,,"1"
712351,"980030",1,,"1"
712351,"980040",3,,"1"
712351,"980070",30000,,"1"
712351,"980090",100,,"1"
712351,"980210",100,,"1"
712351,"980240",100,,"1"
712351,"980281",100,,"1"
712351,"980286",100,,"1"
712351,"980310",100,,"1"
712351,"980330",100,,"1"
712352,"800940",2295,,"1"
712352,"900000",30000,,"1"
712352,"980000",30000,,"1"
712352,"980010",2,,"1"
712352,"980020",49,,"1"
