"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
1007952,"980070","1",16956,,"4"
1007952,"980070","1",19885,,"5"
1014241,"900030","1",23804,,"1"
1014241,"900030","1",23804,,"2"
1014241,"900030","1",23804,,"3"
1014241,"900030","1",23804,,"4"
1014241,"900030","1",23804,,"5"
1014241,"900040","1",11429,,"1"
1014241,"900040","1",30674,,"2"
1014241,"900040","1",8257,,"3"
1014241,"900040","1",23891,,"4"
1014241,"900040","1",60992,,"5"
1014241,"900050","1",12000,,"1"
1014241,"900050","1",12000,,"2"
1014241,"900050","1",12000,,"3"
1014241,"900050","1",12000,,"4"
1014241,"900050","1",12000,,"5"
1014241,"980000","1",47233,,"1"
1014241,"980000","1",66478,,"2"
1014241,"980000","1",44061,,"3"
1014241,"980000","1",59695,,"4"
1014241,"980000","1",96796,,"5"
1014241,"980070","1",47233,,"1"
1014241,"980070","1",66478,,"2"
1014241,"980070","1",44061,,"3"
1014241,"980070","1",59695,,"4"
1014241,"980070","1",96796,,"5"
1014242,"900030","1",23804,,"1"
1014242,"900030","1",23804,,"2"
1014242,"900030","1",23804,,"3"
1014242,"900030","1",23804,,"4"
1014242,"900030","1",23804,,"5"
1014242,"900040","1",63165,"T","1"
1014242,"900040","1",63165,"T","2"
1014242,"900040","1",63165,"T","3"
1014242,"900040","1",63165,"T","4"
1014242,"900040","1",63165,"T","5"
1014242,"900050","1",12000,,"1"
1014242,"900050","1",12000,,"2"
1014242,"900050","1",12000,,"3"
1014242,"900050","1",12000,,"4"
1014242,"900050","1",12000,,"5"
1014242,"980000","1",98969,"T","1"
1014242,"980000","1",98969,"T","2"
1014242,"980000","1",98969,"T","3"
1014242,"980000","1",98969,"T","4"
1014242,"980000","1",98969,"T","5"
1014242,"980070","1",98969,"T","1"
1014242,"980070","1",98969,"T","2"
1014242,"980070","1",98969,"T","3"
1014242,"980070","1",98969,"T","4"
1014242,"980070","1",98969,"T","5"
1005721,"800940","1",768,,"1"
1005721,"800940","1",1981,,"2"
1005721,"800940","1",1403,,"3"
1005721,"800940","1",2380,,"4"
1005721,"800940","1",3458,,"5"
1005721,"900000","1",10042,,"1"
1005721,"900000","1",25890,,"2"
1005721,"900000","1",18342,,"3"
1005721,"900000","1",31114,,"4"
1005721,"900000","1",45200,,"5"
1005721,"980000","1",10042,,"1"
1005721,"980000","1",25890,,"2"
1005721,"980000","1",18342,,"3"
1005721,"980000","1",31114,,"4"
1005721,"980000","1",45200,,"5"
1005721,"980070","1",10042,,"1"
1005721,"980070","1",25890,,"2"
1005721,"980070","1",18342,,"3"
1005721,"980070","1",31114,,"4"
1005721,"980070","1",45200,,"5"
1005722,"800940","1",884,,"1"
1005722,"800940","1",691,,"2"
1005722,"800940","1",3060,,"3"
1005722,"800940","1",737,,"4"
1005722,"800940","1",927,,"5"
1005722,"900000","1",11555,,"1"
1005722,"900000","1",9038,,"2"
1005722,"900000","1",40000,,"3"
1005722,"900000","1",9635,,"4"
1005722,"900000","1",12121,,"5"
1005722,"980000","1",11555,,"1"
1005722,"980000","1",9038,,"2"
1005722,"980000","1",40000,,"3"
1005722,"980000","1",9635,,"4"
1005722,"980000","1",12121,,"5"
1005722,"980070","1",11555,,"1"
1005722,"980070","1",9038,,"2"
1005722,"980070","1",40000,,"3"
1005722,"980070","1",9635,,"4"
1005722,"980070","1",12121,,"5"
1002861,"800940","1",2989,,"1"
1002861,"800940","1",10919,,"2"
1002861,"800940","1",16716,,"3"
1002861,"800940","1",16524,,"4"
1002861,"800940","1",907,,"5"
1002861,"900010","1",19536,,"1"
1002861,"900010","1",71363,,"2"
1002861,"900010","1",119766,,"3"
1002861,"900010","1",113124,,"4"
1002861,"900010","1",5928,,"5"
1002861,"980000","1",19536,,"1"
1002861,"980000","1",71363,,"2"
1002861,"980000","1",119766,,"3"
1002861,"980000","1",113124,,"4"
1002861,"980000","1",5928,,"5"
1002861,"980070","1",19536,,"1"
1002861,"980070","1",71363,,"2"
1002861,"980070","1",119766,,"3"
1002861,"980070","1",113124,,"4"
1002861,"980070","1",5928,,"5"
1002862,"800940","1",6929,,"1"
1002862,"800940","1",4879,,"2"
1002862,"800940","1",4381,,"3"
1002862,"800940","1",16446,,"4"
1002862,"800940","1",16825,,"5"
1002862,"900010","1",45287,,"1"
1002862,"900010","1",31891,,"2"
1002862,"900010","1",28633,,"3"
1002862,"900010","1",110431,,"4"
1002862,"900010","1",123518,,"5"
1002862,"980000","1",45287,,"1"
1002862,"980000","1",31891,,"2"
1002862,"980000","1",28633,,"3"
1002862,"980000","1",110431,,"4"
1002862,"980000","1",123518,,"5"
1002862,"980070","1",45287,,"1"
1002862,"980070","1",31891,,"2"
1002862,"980070","1",28633,,"3"
1002862,"980070","1",110431,,"4"
1002862,"980070","1",123518,,"5"
1015141,"800940","1",9656,,"1"
1015141,"800940","1",9656,,"2"
1015141,"800940","1",9656,,"3"
1015141,"800940","1",9656,,"4"
1015141,"800940","1",9656,,"5"
1015141,"900000","1",121216,,"1"
1015141,"900000","1",121216,,"2"
1015141,"900000","1",121216,,"3"
1015141,"900000","1",121216,,"4"
1015141,"900000","1",121216,,"5"
1015141,"900010","1",2500,,"1"
1015141,"900010","1",2500,,"2"
1015141,"900010","1",2500,,"3"
1015141,"900010","1",2500,,"4"
1015141,"900010","1",2500,,"5"
1015141,"900080","1",1000,,"1"
1015141,"900080","1",1000,,"2"
1015141,"900080","1",1000,,"3"
1015141,"900080","1",1000,,"4"
1015141,"900080","1",1000,,"5"
1015141,"950002","1",11609,,"1"
1015141,"950002","1",11609,,"2"
1015141,"950002","1",11609,,"3"
1015141,"950002","1",11609,,"4"
1015141,"950002","1",11609,,"5"
1015141,"950012","1",8789,,"1"
1015141,"950012","1",8789,,"2"
1015141,"950012","1",8789,,"3"
1015141,"950012","1",8789,,"4"
1015141,"950012","1",8789,,"5"
1015141,"980000","1",124716,,"1"
1015141,"980000","1",124716,,"2"
1015141,"980000","1",124716,,"3"
1015141,"980000","1",124716,,"4"
1015141,"980000","1",124716,,"5"
1015141,"980070","1",104318,,"1"
1015141,"980070","1",104318,,"2"
1015141,"980070","1",104318,,"3"
1015141,"980070","1",104318,,"4"
1015141,"980070","1",104318,,"5"
1015142,"800940","1",9656,,"1"
1015142,"800940","1",9656,,"2"
1015142,"800940","1",9656,,"3"
1015142,"800940","1",9656,,"4"
1015142,"800940","1",9656,,"5"
1015142,"900000","1",121216,,"1"
1015142,"900000","1",121216,,"2"
1015142,"900000","1",121216,,"3"
1015142,"900000","1",121216,,"4"
1015142,"900000","1",121216,,"5"
1015142,"900010","1",2500,,"1"
1015142,"900010","1",2500,,"2"
1015142,"900010","1",2500,,"3"
1015142,"900010","1",2500,,"4"
1015142,"900010","1",2500,,"5"
1015142,"900080","1",1000,,"1"
1015142,"900080","1",1000,,"2"
1015142,"900080","1",1000,,"3"
1015142,"900080","1",1000,,"4"
1015142,"900080","1",1000,,"5"
1015142,"950002","1",11609,,"1"
1015142,"950002","1",11609,,"2"
1015142,"950002","1",11609,,"3"
1015142,"950002","1",11609,,"4"
1015142,"950002","1",11609,,"5"
1015142,"950012","1",8789,,"1"
1015142,"950012","1",8789,,"2"
1015142,"950012","1",8789,,"3"
1015142,"950012","1",8789,,"4"
1015142,"950012","1",8789,,"5"
1015142,"980000","1",124716,,"1"
1015142,"980000","1",124716,,"2"
1015142,"980000","1",124716,,"3"
1015142,"980000","1",124716,,"4"
1015142,"980000","1",124716,,"5"
1015142,"980070","1",104318,,"1"
1015142,"980070","1",104318,,"2"
1015142,"980070","1",104318,,"3"
1015142,"980070","1",104318,,"4"
1015142,"980070","1",104318,,"5"
1009691,"800940","1",1298,,"1"
1009691,"800940","1",1798,,"2"
1009691,"800940","1",2754,,"3"
1009691,"800940","1",226,,"4"
1009691,"800940","1",4229,,"5"
1009691,"900000","1",16961,,"1"
1009691,"900000","1",23498,,"2"
1009691,"900000","1",36000,,"3"
1009691,"900000","1",2958,,"4"
1009691,"900000","1",55285,,"5"
1009691,"900030","1",17220,,"1"
1009691,"900030","1",17220,,"2"
1009691,"900030","1",17220,,"3"
1009691,"900030","1",17220,,"4"
1009691,"900030","1",17220,,"5"
1009691,"980000","1",34181,,"1"
1009691,"980000","1",40718,,"2"
1009691,"980000","1",53220,,"3"
1009691,"980000","1",20178,,"4"
1009691,"980000","1",72505,,"5"
1009691,"980070","1",34181,,"1"
1009691,"980070","1",40718,,"2"
1009691,"980070","1",53220,,"3"
1009691,"980070","1",20178,,"4"
1009691,"980070","1",72505,,"5"
1009692,"800940","1",933,,"1"
1009692,"800940","1",702,,"2"
1009692,"800940","1",1336,,"3"
1009692,"800940","1",814,,"4"
1009692,"800940","1",849,,"5"
1009692,"900000","1",12193,,"1"
1009692,"900000","1",9171,,"2"
1009692,"900000","1",17460,,"3"
1009692,"900000","1",10647,,"4"
1009692,"900000","1",11096,,"5"
1009692,"900030","1",17220,,"1"
1009692,"900030","1",17220,,"2"
1009692,"900030","1",17220,,"3"
1009692,"900030","1",17220,,"4"
1009692,"900030","1",17220,,"5"
1009692,"980000","1",29413,,"1"
1009692,"980000","1",26391,,"2"
1009692,"980000","1",34680,,"3"
1009692,"980000","1",27867,,"4"
1009692,"980000","1",28316,,"5"
1009692,"980070","1",29413,,"1"
1009692,"980070","1",26391,,"2"
1009692,"980070","1",34680,,"3"
1009692,"980070","1",27867,,"4"
1009692,"980070","1",28316,,"5"
1008871,"800940","1",6233,,"1"
1008871,"800940","1",3213,,"2"
1008871,"800940","1",5346,,"3"
1008871,"800940","1",5823,,"4"
1008871,"800940","1",5935,,"5"
1008871,"900000","1",84000,,"1"
1008871,"900000","1",84000,,"2"
1008871,"900000","1",84000,,"3"
1008871,"900000","1",84000,,"4"
1008871,"900000","1",84000,,"5"
1008871,"900020","1",-16246,"T","1"
1008871,"900020","1",-16246,"T","2"
1008871,"900020","1",-16246,"T","3"
1008871,"900020","1",-16246,"T","4"
1008871,"900020","1",-16246,"T","5"
1008871,"900050","1",17,,"1"
1008871,"900050","1",639,,"2"
1008871,"900050","1",156,,"3"
1008871,"900050","1",343,,"4"
1008871,"900050","1",205,,"5"
1008871,"900070","1",3313,,"1"
1008871,"900070","1",3313,,"2"
1008871,"900070","1",3313,,"3"
1008871,"900070","1",3313,,"4"
1008871,"900070","1",3313,,"5"
1008871,"900080","1",4,,"1"
1008871,"900080","1",4,,"2"
1008871,"900080","1",4,,"3"
1008871,"900080","1",4,,"4"
1008871,"900080","1",4,,"5"
1008871,"980000","1",71088,"T","1"
1008871,"980000","1",71710,"T","2"
1008871,"980000","1",71227,"T","3"
1008871,"980000","1",71414,"T","4"
1008871,"980000","1",71276,"T","5"
1008871,"980070","1",70116,"T","1"
1008871,"980070","1",70738,"T","2"
1008871,"980070","1",70255,"T","3"
1008871,"980070","1",70442,"T","4"
1008871,"980070","1",70304,"T","5"
1008872,"800940","1",3213,,"1"
1008872,"800940","1",3213,,"2"
1008872,"800940","1",4676,,"3"
1008872,"800940","1",4263,,"4"
1008872,"800940","1",4995,,"5"
1008872,"900000","1",84000,,"1"
1008872,"900000","1",84000,,"2"
1008872,"900000","1",84000,,"3"
1008872,"900000","1",84000,,"4"
1008872,"900000","1",84000,,"5"
1008872,"900020","1",-16246,"T","1"
1008872,"900020","1",-16246,"T","2"
1008872,"900020","1",-16246,"T","3"
1008872,"900020","1",-16246,"T","4"
1008872,"900020","1",-16246,"T","5"
1008872,"900050","1",112,,"1"
1008872,"900050","1",602,,"2"
1008872,"900050","1",678,,"3"
1008872,"900050","1",33,,"4"
1008872,"900050","1",184,,"5"
1008872,"900070","1",3313,,"1"
1008872,"900070","1",3313,,"2"
1008872,"900070","1",3313,,"3"
1008872,"900070","1",3313,,"4"
1008872,"900070","1",3313,,"5"
1008872,"900080","1",4,,"1"
1008872,"900080","1",4,,"2"
1008872,"900080","1",4,,"3"
1008872,"900080","1",4,,"4"
1008872,"900080","1",4,,"5"
1008872,"980000","1",71183,"T","1"
1008872,"980000","1",71673,"T","2"
1008872,"980000","1",71749,"T","3"
1008872,"980000","1",71104,"T","4"
1008872,"980000","1",71255,"T","5"
1008872,"980070","1",70211,"T","1"
1008872,"980070","1",70701,"T","2"
1008872,"980070","1",70777,"T","3"
1008872,"980070","1",70132,"T","4"
1008872,"980070","1",70283,"T","5"
1015851,"800940","1",10174,,"1"
1015851,"800940","1",9739,,"2"
1015851,"800940","1",9594,,"3"
1015851,"800940","1",8882,,"4"
1015851,"800940","1",10169,,"5"
1015851,"900000","1",132990,,"1"
1015851,"900000","1",127300,,"2"
1015851,"900000","1",125403,,"3"
1015851,"900000","1",116099,,"4"
1015851,"900000","1",132928,,"5"
1015851,"900080","1",868,,"1"
1015851,"900080","1",955,,"2"
1015851,"900080","1",116,,"3"
1015851,"900080","1",87,,"4"
1015851,"900080","1",27,,"5"
1015851,"900090","1",9252,,"1"
1015851,"900090","1",9252,,"2"
1015851,"900090","1",9252,,"3"
1015851,"900090","1",9252,,"4"
1015851,"900090","1",9252,,"5"
1015851,"980000","1",143110,,"1"
1015851,"980000","1",137507,,"2"
1015851,"980000","1",134771,,"3"
1015851,"980000","1",125438,,"4"
1015851,"980000","1",142207,,"5"
1015851,"980070","1",139610,,"1"
1015851,"980070","1",134007,,"2"
1015851,"980070","1",131271,,"3"
1015851,"980070","1",121938,,"4"
1015851,"980070","1",138707,,"5"
1015852,"800940","1",8683,,"1"
1015852,"800940","1",9423,,"2"
1015852,"800940","1",8739,,"3"
1015852,"800940","1",8911,,"4"
1015852,"800940","1",9601,,"5"
1015852,"900000","1",113498,,"1"
1015852,"900000","1",123173,,"2"
1015852,"900000","1",114227,,"3"
1015852,"900000","1",116480,,"4"
1015852,"900000","1",125496,,"5"
1015852,"900080","1",107,,"1"
1015852,"900080","1",161,,"2"
1015852,"900080","1",166,,"3"
1015852,"900080","1",90,,"4"
1015852,"900080","1",172,,"5"
1015852,"900090","1",9252,,"1"
1015852,"900090","1",9252,,"2"
1015852,"900090","1",9252,,"3"
1015852,"900090","1",9252,,"4"
1015852,"900090","1",9252,,"5"
1015852,"980000","1",122857,,"1"
1015852,"980000","1",132586,,"2"
1015852,"980000","1",123645,,"3"
1015852,"980000","1",125822,,"4"
1015852,"980000","1",134920,,"5"
1015852,"980070","1",119357,,"1"
1015852,"980070","1",129086,,"2"
1015852,"980070","1",120145,,"3"
1015852,"980070","1",122322,,"4"
1015852,"980070","1",131420,,"5"
1014501,"800940","1",5049,,"1"
1014501,"800940","1",5049,,"2"
1014501,"800940","1",5049,,"3"
1014501,"800940","1",5049,,"4"
1014501,"800940","1",5049,,"5"
1014501,"900000","1",52000,,"1"
1014501,"900000","1",52000,,"2"
1014501,"900000","1",52000,,"3"
1014501,"900000","1",52000,,"4"
1014501,"900000","1",52000,,"5"
1014501,"900010","1",7000,,"1"
1014501,"900010","1",7000,,"2"
1014501,"900010","1",7000,,"3"
1014501,"900010","1",7000,,"4"
1014501,"900010","1",7000,,"5"
1014501,"900030","1",7745,,"1"
1014501,"900030","1",7745,,"2"
1014501,"900030","1",7745,,"3"
1014501,"900030","1",7745,,"4"
1014501,"900030","1",7745,,"5"
1014501,"900080","1",200,,"1"
1014501,"900080","1",200,,"2"
1014501,"900080","1",200,,"3"
1014501,"900080","1",200,,"4"
1014501,"900080","1",200,,"5"
1014501,"950002","1",1435,,"1"
1014501,"950002","1",1435,,"2"
1014501,"950002","1",1435,,"3"
1014501,"950002","1",1435,,"4"
1014501,"950002","1",1435,,"5"
1014501,"950012","1",1877,,"1"
1014501,"950012","1",1877,,"2"
1014501,"950012","1",1877,,"3"
1014501,"950012","1",1877,,"4"
1014501,"950012","1",1877,,"5"
1014501,"980000","1",66945,,"1"
1014501,"980000","1",66945,,"2"
1014501,"980000","1",66945,,"3"
1014501,"980000","1",66945,,"4"
1014501,"980000","1",66945,,"5"
1014501,"980070","1",63133,,"1"
1014501,"980070","1",63133,,"2"
1014501,"980070","1",63133,,"3"
1014501,"980070","1",63133,,"4"
1014501,"980070","1",63133,,"5"
1014502,"800940","1",5049,,"1"
1014502,"800940","1",5049,,"2"
1014502,"800940","1",5049,,"3"
1014502,"800940","1",5049,,"4"
1014502,"800940","1",5049,,"5"
1014502,"900000","1",52000,,"1"
1014502,"900000","1",52000,,"2"
1014502,"900000","1",52000,,"3"
1014502,"900000","1",52000,,"4"
1014502,"900000","1",52000,,"5"
1014502,"900010","1",7000,,"1"
1014502,"900010","1",7000,,"2"
1014502,"900010","1",7000,,"3"
1014502,"900010","1",7000,,"4"
1014502,"900010","1",7000,,"5"
1014502,"900030","1",7745,,"1"
1014502,"900030","1",7745,,"2"
1014502,"900030","1",7745,,"3"
1014502,"900030","1",7745,,"4"
1014502,"900030","1",7745,,"5"
1014502,"900080","1",200,,"1"
1014502,"900080","1",200,,"2"
1014502,"900080","1",200,,"3"
1014502,"900080","1",200,,"4"
1014502,"900080","1",200,,"5"
1014502,"950002","1",1435,,"1"
1014502,"950002","1",1435,,"2"
1014502,"950002","1",1435,,"3"
1014502,"950002","1",1435,,"4"
1014502,"950002","1",1435,,"5"
1014502,"950012","1",1877,,"1"
1014502,"950012","1",1877,,"2"
1014502,"950012","1",1877,,"3"
1014502,"950012","1",1877,,"4"
1014502,"950012","1",1877,,"5"
1014502,"980000","1",66945,,"1"
1014502,"980000","1",66945,,"2"
1014502,"980000","1",66945,,"3"
1014502,"980000","1",66945,,"4"
1014502,"980000","1",66945,,"5"
1014502,"980070","1",63133,,"1"
1014502,"980070","1",63133,,"2"
1014502,"980070","1",63133,,"3"
1014502,"980070","1",63133,,"4"
1014502,"980070","1",63133,,"5"
1017171,"800940","1",1530,,"1"
1017171,"800940","1",1530,,"2"
1017171,"800940","1",1530,,"3"
1017171,"800940","1",1530,,"4"
1017171,"800940","1",1530,,"5"
1017171,"900000","1",20000,,"1"
1017171,"900000","1",20000,,"2"
1017171,"900000","1",20000,,"3"
1017171,"900000","1",20000,,"4"
1017171,"900000","1",20000,,"5"
1017171,"900030","1",14500,,"1"
1017171,"900030","1",14500,,"2"
1017171,"900030","1",14500,,"3"
1017171,"900030","1",14500,,"4"
1017171,"900030","1",14500,,"5"
1017171,"900040","1",7200,,"1"
1017171,"900040","1",7200,,"2"
1017171,"900040","1",7200,,"3"
1017171,"900040","1",7200,,"4"
1017171,"900040","1",7200,,"5"
1017171,"900080","1",113,,"1"
1017171,"900080","1",24,,"2"
1017171,"900080","1",515,,"3"
1017171,"900080","1",10,,"4"
1017171,"900080","1",608,,"5"
1017171,"950002","1",2190,,"1"
1017171,"950002","1",2190,,"2"
1017171,"950002","1",2190,,"3"
1017171,"950002","1",2190,,"4"
1017171,"950002","1",2190,,"5"
1017171,"980000","1",41813,,"1"
1017171,"980000","1",41724,,"2"
1017171,"980000","1",42215,,"3"
1017171,"980000","1",41710,,"4"
1017171,"980000","1",42308,,"5"
1017171,"980070","1",40823,,"1"
1017171,"980070","1",40734,,"2"
1017171,"980070","1",41225,,"3"
1017171,"980070","1",40720,,"4"
1017171,"980070","1",41318,,"5"
1017172,"800940","1",1530,,"1"
1017172,"800940","1",1530,,"2"
1017172,"800940","1",1530,,"3"
1017172,"800940","1",1530,,"4"
1017172,"800940","1",1530,,"5"
1017172,"900000","1",20000,,"1"
1017172,"900000","1",20000,,"2"
1017172,"900000","1",20000,,"3"
1017172,"900000","1",20000,,"4"
1017172,"900000","1",20000,,"5"
1017172,"900030","1",14500,,"1"
1017172,"900030","1",14500,,"2"
1017172,"900030","1",14500,,"3"
1017172,"900030","1",14500,,"4"
1017172,"900030","1",14500,,"5"
1017172,"900040","1",7200,,"1"
1017172,"900040","1",7200,,"2"
1017172,"900040","1",7200,,"3"
1017172,"900040","1",7200,,"4"
1017172,"900040","1",7200,,"5"
1017172,"900080","1",115,,"1"
1017172,"900080","1",48,,"2"
1017172,"900080","1",181,,"3"
1017172,"900080","1",196,,"4"
1017172,"900080","1",58,,"5"
1017172,"950002","1",2190,,"1"
1017172,"950002","1",2190,,"2"
1017172,"950002","1",2190,,"3"
1017172,"950002","1",2190,,"4"
1017172,"950002","1",2190,,"5"
1017172,"980000","1",41815,,"1"
1017172,"980000","1",41748,,"2"
1017172,"980000","1",41881,,"3"
1017172,"980000","1",41896,,"4"
1017172,"980000","1",41758,,"5"
1017172,"980070","1",40825,,"1"
1017172,"980070","1",40758,,"2"
1017172,"980070","1",40891,,"3"
1017172,"980070","1",40906,,"4"
1017172,"980070","1",40768,,"5"
1003761,"800940","1",5886,,"1"
1003761,"800940","1",4830,,"2"
1003761,"800940","1",6035,,"3"
1003761,"800940","1",4618,,"4"
1003761,"800940","1",5198,,"5"
1003761,"900010","1",38469,,"1"
1003761,"900010","1",31566,,"2"
1003761,"900010","1",39442,,"3"
1003761,"900010","1",30181,,"4"
1003761,"900010","1",33976,,"5"
1003761,"900030","1",19018,,"1"
1003761,"900030","1",19018,,"2"
1003761,"900030","1",19018,,"3"
1003761,"900030","1",19018,,"4"
1003761,"900030","1",19018,,"5"
1003761,"980000","1",57487,,"1"
1003761,"980000","1",50584,,"2"
1003761,"980000","1",58460,,"3"
1003761,"980000","1",49199,,"4"
1003761,"980000","1",52994,,"5"
1003761,"980070","1",52487,,"1"
1003761,"980070","1",45584,,"2"
1003761,"980070","1",53460,,"3"
1003761,"980070","1",44199,,"4"
1003761,"980070","1",47994,,"5"
1003762,"800940","1",4864,,"1"
1003762,"800940","1",5088,,"2"
1003762,"800940","1",4969,,"3"
1003762,"800940","1",6064,,"4"
1003762,"800940","1",4888,,"5"
1003762,"900010","1",31788,,"1"
1003762,"900010","1",33255,,"2"
1003762,"900010","1",32479,,"3"
1003762,"900010","1",39633,,"4"
1003762,"900010","1",31947,,"5"
1003762,"900030","1",19018,,"1"
1003762,"900030","1",19018,,"2"
1003762,"900030","1",19018,,"3"
1003762,"900030","1",19018,,"4"
1003762,"900030","1",19018,,"5"
1003762,"980000","1",50806,,"1"
1003762,"980000","1",52273,,"2"
1003762,"980000","1",51497,,"3"
1003762,"980000","1",58651,,"4"
1003762,"980000","1",50965,,"5"
1003762,"980070","1",45806,,"1"
1003762,"980070","1",47273,,"2"
1003762,"980070","1",46497,,"3"
1003762,"980070","1",53651,,"4"
1003762,"980070","1",45965,,"5"
1013081,"900030","1",33346,,"1"
1013081,"900030","1",33346,,"2"
1013081,"900030","1",33346,,"3"
1013081,"900030","1",33346,,"4"
1013081,"900030","1",33346,,"5"
1013081,"900080","1",1,,"1"
1013081,"900080","1",1,,"2"
1013081,"900080","1",1,,"3"
1013081,"900080","1",1,,"4"
1013081,"900080","1",1,,"5"
1013081,"980000","1",33347,,"1"
1013081,"980000","1",33347,,"2"
1013081,"980000","1",33347,,"3"
1013081,"980000","1",33347,,"4"
1013081,"980000","1",33347,,"5"
1013081,"980070","1",30847,,"1"
