"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
992811,"980000","1",84742,,"3"
992811,"980000","1",80537,,"4"
992811,"980000","1",88445,,"5"
992811,"980070","1",104037,,"1"
992811,"980070","1",86523,,"2"
992811,"980070","1",81742,,"3"
992811,"980070","1",77537,,"4"
992811,"980070","1",85445,,"5"
992812,"800940","1",1554,,"1"
992812,"800940","1",1728,,"2"
992812,"800940","1",2097,,"3"
992812,"800940","1",2262,,"4"
992812,"800940","1",1712,,"5"
992812,"900000","1",20310,,"1"
992812,"900000","1",22583,,"2"
992812,"900000","1",27417,,"3"
992812,"900000","1",29571,,"4"
992812,"900000","1",22384,,"5"
992812,"900030","1",39514,,"1"
992812,"900030","1",39514,,"2"
992812,"900030","1",39514,,"3"
992812,"900030","1",39514,,"4"
992812,"900030","1",39514,,"5"
992812,"900040","1",18000,,"1"
992812,"900040","1",18000,,"2"
992812,"900040","1",18000,,"3"
992812,"900040","1",18000,,"4"
992812,"900040","1",18000,,"5"
992812,"900080","1",1195,,"1"
992812,"900080","1",515,,"2"
992812,"900080","1",423,,"3"
992812,"900080","1",3923,,"4"
992812,"900080","1",5272,,"5"
992812,"980000","1",79019,,"1"
992812,"980000","1",80612,,"2"
992812,"980000","1",85354,,"3"
992812,"980000","1",91008,,"4"
992812,"980000","1",85170,,"5"
992812,"980070","1",76019,,"1"
992812,"980070","1",77612,,"2"
992812,"980070","1",82354,,"3"
992812,"980070","1",88008,,"4"
992812,"980070","1",82170,,"5"
999661,"800940","1",8569,,"1"
999661,"800940","1",8569,,"2"
999661,"800940","1",8569,,"3"
999661,"800940","1",8569,,"4"
999661,"800940","1",8569,,"5"
999661,"900000","1",112000,,"1"
999661,"900000","1",112000,,"2"
999661,"900000","1",112000,,"3"
999661,"900000","1",112000,,"4"
999661,"900000","1",112000,,"5"
999661,"980000","1",112000,,"1"
999661,"980000","1",112000,,"2"
999661,"980000","1",112000,,"3"
999661,"980000","1",112000,,"4"
999661,"980000","1",112000,,"5"
999661,"980070","1",112000,,"1"
999661,"980070","1",112000,,"2"
999661,"980070","1",112000,,"3"
999661,"980070","1",112000,,"4"
999661,"980070","1",112000,,"5"
999662,"800940","1",8569,,"1"
999662,"800940","1",8569,,"2"
999662,"800940","1",8569,,"3"
999662,"800940","1",8569,,"4"
999662,"800940","1",8569,,"5"
999662,"900000","1",112000,,"1"
999662,"900000","1",112000,,"2"
999662,"900000","1",112000,,"3"
999662,"900000","1",112000,,"4"
999662,"900000","1",112000,,"5"
999662,"980000","1",112000,,"1"
999662,"980000","1",112000,,"2"
999662,"980000","1",112000,,"3"
999662,"980000","1",112000,,"4"
999662,"980000","1",112000,,"5"
999662,"980070","1",112000,,"1"
999662,"980070","1",112000,,"2"
999662,"980070","1",112000,,"3"
999662,"980070","1",112000,,"4"
999662,"980070","1",112000,,"5"
984371,"800940","1",6194,,"1"
984371,"800940","1",6420,,"2"
984371,"800940","1",6126,,"3"
984371,"800940","1",6181,,"4"
984371,"800940","1",6193,,"5"
984371,"900000","1",128771,,"1"
984371,"900000","1",131732,,"2"
984371,"900000","1",127879,,"3"
984371,"900000","1",128602,,"4"
984371,"900000","1",128755,,"5"
984371,"900010","1",-23118,"T","1"
984371,"900010","1",-23118,"T","2"
984371,"900010","1",-23118,"T","3"
984371,"900010","1",-23118,"T","4"
984371,"900010","1",-23118,"T","5"
984371,"900020","1",27,,"1"
984371,"900020","1",27,,"2"
984371,"900020","1",27,,"3"
984371,"900020","1",27,,"4"
984371,"900020","1",27,,"5"
984371,"900040","1",33000,,"1"
984371,"900040","1",33000,,"2"
984371,"900040","1",33000,,"3"
984371,"900040","1",33000,,"4"
984371,"900040","1",33000,,"5"
984371,"900050","1",200,,"1"
984371,"900050","1",200,,"2"
984371,"900050","1",200,,"3"
984371,"900050","1",200,,"4"
984371,"900050","1",200,,"5"
984371,"900080","1",100,,"1"
984371,"900080","1",100,,"2"
984371,"900080","1",100,,"3"
984371,"900080","1",100,,"4"
984371,"900080","1",100,,"5"
984371,"900131","1",1300,,"1"
984371,"900131","1",1300,,"2"
984371,"900131","1",1300,,"3"
984371,"900131","1",1300,,"4"
984371,"900131","1",1300,,"5"
984371,"900132","1",144922,"T","1"
984371,"900132","1",144922,"T","2"
984371,"900132","1",144922,"T","3"
984371,"900132","1",144922,"T","4"
984371,"900132","1",144922,"T","5"
984371,"950002","1",24706,,"1"
984371,"950002","1",24706,,"2"
984371,"950002","1",24706,,"3"
984371,"950002","1",24706,,"4"
984371,"950002","1",24706,,"5"
984371,"950012","1",7235,,"1"
984371,"950012","1",7235,,"2"
984371,"950012","1",7235,,"3"
984371,"950012","1",7235,,"4"
984371,"950012","1",7235,,"5"
984371,"980000","1",285202,"T","1"
984371,"980000","1",288163,"T","2"
984371,"980000","1",284310,"T","3"
984371,"980000","1",285033,"T","4"
984371,"980000","1",285186,"T","5"
984371,"980070","1",233519,"T","1"
984371,"980070","1",236480,"T","2"
984371,"980070","1",232627,"T","3"
984371,"980070","1",233350,"T","4"
984371,"980070","1",233503,"T","5"
984372,"800940","1",6196,,"1"
984372,"800940","1",6193,,"2"
984372,"800940","1",6099,,"3"
984372,"800940","1",6097,,"4"
984372,"800940","1",6115,,"5"
984372,"900000","1",128792,,"1"
984372,"900000","1",128760,,"2"
984372,"900000","1",127535,,"3"
984372,"900000","1",127506,,"4"
984372,"900000","1",127735,,"5"
984372,"900010","1",-23118,"T","1"
984372,"900010","1",-23118,"T","2"
984372,"900010","1",-23118,"T","3"
984372,"900010","1",-23118,"T","4"
984372,"900010","1",-23118,"T","5"
984372,"900020","1",27,,"1"
984372,"900020","1",27,,"2"
984372,"900020","1",27,,"3"
984372,"900020","1",27,,"4"
984372,"900020","1",27,,"5"
984372,"900040","1",33000,,"1"
984372,"900040","1",33000,,"2"
984372,"900040","1",33000,,"3"
984372,"900040","1",33000,,"4"
984372,"900040","1",33000,,"5"
984372,"900050","1",200,,"1"
984372,"900050","1",200,,"2"
984372,"900050","1",200,,"3"
984372,"900050","1",200,,"4"
984372,"900050","1",200,,"5"
984372,"900080","1",100,,"1"
984372,"900080","1",100,,"2"
984372,"900080","1",100,,"3"
984372,"900080","1",100,,"4"
984372,"900080","1",100,,"5"
984372,"900131","1",1300,,"1"
984372,"900131","1",1300,,"2"
984372,"900131","1",1300,,"3"
984372,"900131","1",1300,,"4"
984372,"900131","1",1300,,"5"
984372,"900132","1",144922,"T","1"
984372,"900132","1",144922,"T","2"
984372,"900132","1",144922,"T","3"
984372,"900132","1",144922,"T","4"
984372,"900132","1",144922,"T","5"
984372,"950002","1",24706,,"1"
984372,"950002","1",24706,,"2"
984372,"950002","1",24706,,"3"
984372,"950002","1",24706,,"4"
984372,"950002","1",24706,,"5"
984372,"950012","1",7235,,"1"
984372,"950012","1",7235,,"2"
984372,"950012","1",7235,,"3"
984372,"950012","1",7235,,"4"
984372,"950012","1",7235,,"5"
984372,"980000","1",285223,"T","1"
984372,"980000","1",285191,"T","2"
984372,"980000","1",283966,"T","3"
984372,"980000","1",283937,"T","4"
984372,"980000","1",284166,"T","5"
984372,"980070","1",233540,"T","1"
984372,"980070","1",233508,"T","2"
984372,"980070","1",232283,"T","3"
984372,"980070","1",232254,"T","4"
984372,"980070","1",232483,"T","5"
990041,"800940","1",6579,,"1"
990041,"800940","1",6579,,"2"
990041,"800940","1",6579,,"3"
990041,"800940","1",6579,,"4"
990041,"800940","1",6579,,"5"
990041,"900000","1",86000,,"1"
990041,"900000","1",86000,,"2"
990041,"900000","1",86000,,"3"
990041,"900000","1",86000,,"4"
990041,"900000","1",86000,,"5"
990041,"900040","1",7900,,"1"
990041,"900040","1",7900,,"2"
990041,"900040","1",7900,,"3"
990041,"900040","1",7900,,"4"
990041,"900040","1",7900,,"5"
990041,"980000","1",93900,,"1"
990041,"980000","1",93900,,"2"
990041,"980000","1",93900,,"3"
990041,"980000","1",93900,,"4"
990041,"980000","1",93900,,"5"
990041,"980070","1",89100,,"1"
990041,"980070","1",89100,,"2"
990041,"980070","1",89100,,"3"
990041,"980070","1",89100,,"4"
990041,"980070","1",89100,,"5"
990042,"800940","1",6579,,"1"
990042,"800940","1",6579,,"2"
990042,"800940","1",6579,,"3"
990042,"800940","1",6579,,"4"
990042,"800940","1",6579,,"5"
990042,"900000","1",86000,,"1"
990042,"900000","1",86000,,"2"
990042,"900000","1",86000,,"3"
990042,"900000","1",86000,,"4"
990042,"900000","1",86000,,"5"
990042,"900040","1",7900,,"1"
990042,"900040","1",7900,,"2"
990042,"900040","1",7900,,"3"
990042,"900040","1",7900,,"4"
990042,"900040","1",7900,,"5"
990042,"980000","1",93900,,"1"
990042,"980000","1",93900,,"2"
990042,"980000","1",93900,,"3"
990042,"980000","1",93900,,"4"
990042,"980000","1",93900,,"5"
990042,"980070","1",89100,,"1"
990042,"980070","1",89100,,"2"
990042,"980070","1",89100,,"3"
990042,"980070","1",89100,,"4"
990042,"980070","1",89100,,"5"
985511,"800940","1",1490,,"1"
985511,"800940","1",1273,,"2"
985511,"800940","1",1164,,"3"
985511,"800940","1",1523,,"4"
985511,"800940","1",1186,,"5"
985511,"900000","1",19474,,"1"
985511,"900000","1",16641,,"2"
985511,"900000","1",15219,,"3"
985511,"900000","1",19911,,"4"
985511,"900000","1",15497,,"5"
985511,"900100","1",2000,,"1"
985511,"900100","1",2000,,"2"
985511,"900100","1",2000,,"3"
985511,"900100","1",2000,,"4"
985511,"900100","1",2000,,"5"
985511,"980000","1",21474,,"1"
985511,"980000","1",18641,,"2"
985511,"980000","1",17219,,"3"
985511,"980000","1",21911,,"4"
985511,"980000","1",17497,,"5"
985511,"980070","1",29274,,"1"
985511,"980070","1",26441,,"2"
985511,"980070","1",25019,,"3"
985511,"980070","1",29711,,"4"
985511,"980070","1",25297,,"5"
985512,"800940","1",1275,,"1"
985512,"800940","1",1323,,"2"
985512,"800940","1",1406,,"3"
985512,"800940","1",1322,,"4"
985512,"800940","1",1457,,"5"
985512,"900000","1",16661,,"1"
985512,"900000","1",17292,,"2"
985512,"900000","1",18380,,"3"
985512,"900000","1",17278,,"4"
985512,"900000","1",19051,,"5"
985512,"900100","1",2000,,"1"
985512,"900100","1",2000,,"2"
985512,"900100","1",2000,,"3"
985512,"900100","1",2000,,"4"
985512,"900100","1",2000,,"5"
985512,"980000","1",18661,,"1"
985512,"980000","1",19292,,"2"
985512,"980000","1",20380,,"3"
985512,"980000","1",19278,,"4"
985512,"980000","1",21051,,"5"
985512,"980070","1",26461,,"1"
985512,"980070","1",27092,,"2"
985512,"980070","1",28180,,"3"
985512,"980070","1",27078,,"4"
985512,"980070","1",28851,,"5"
1001231,"800940","1",2581,,"1"
1001231,"800940","1",2847,,"2"
1001231,"800940","1",2452,,"3"
1001231,"800940","1",2836,,"4"
1001231,"800940","1",2686,,"5"
1001231,"900000","1",33745,,"1"
1001231,"900000","1",37210,,"2"
1001231,"900000","1",32048,,"3"
1001231,"900000","1",37076,,"4"
1001231,"900000","1",35113,,"5"
1001231,"900030","1",9581,,"1"
1001231,"900030","1",9581,,"2"
1001231,"900030","1",9581,,"3"
1001231,"900030","1",9581,,"4"
1001231,"900030","1",9581,,"5"
1001231,"900080","1",144,,"1"
1001231,"900080","1",34,,"2"
1001231,"900080","1",122,,"3"
1001231,"900080","1",146,,"4"
1001231,"900080","1",387,,"5"
1001231,"980000","1",43470,,"1"
1001231,"980000","1",46825,,"2"
1001231,"980000","1",41751,,"3"
1001231,"980000","1",46803,,"4"
1001231,"980000","1",45081,,"5"
1001231,"980070","1",44890,,"1"
1001231,"980070","1",48245,,"2"
1001231,"980070","1",43171,,"3"
1001231,"980070","1",48223,,"4"
1001231,"980070","1",46501,,"5"
1001232,"800940","1",2317,,"1"
1001232,"800940","1",2507,,"2"
1001232,"800940","1",2465,,"3"
1001232,"800940","1",2496,,"4"
1001232,"800940","1",2395,,"5"
1001232,"900000","1",30283,,"1"
1001232,"900000","1",32771,,"2"
1001232,"900000","1",32216,,"3"
1001232,"900000","1",32632,,"4"
1001232,"900000","1",31310,,"5"
1001232,"900030","1",9581,,"1"
1001232,"900030","1",9581,,"2"
1001232,"900030","1",9581,,"3"
1001232,"900030","1",9581,,"4"
1001232,"900030","1",9581,,"5"
1001232,"900080","1",143,,"1"
1001232,"900080","1",76,,"2"
1001232,"900080","1",197,,"3"
1001232,"900080","1",133,,"4"
1001232,"900080","1",836,,"5"
1001232,"980000","1",40007,,"1"
1001232,"980000","1",42428,,"2"
1001232,"980000","1",41994,,"3"
1001232,"980000","1",42346,,"4"
1001232,"980000","1",41727,,"5"
1001232,"980070","1",41427,,"1"
1001232,"980070","1",43848,,"2"
1001232,"980070","1",43414,,"3"
1001232,"980070","1",43766,,"4"
1001232,"980070","1",43147,,"5"
997021,"800940","1",7076,,"1"
997021,"800940","1",7575,,"2"
997021,"800940","1",6732,,"3"
997021,"800940","1",7237,,"4"
997021,"800940","1",12787,,"5"
997021,"900000","1",88000,,"1"
997021,"900000","1",88000,,"2"
997021,"900000","1",88000,,"3"
997021,"900000","1",88000,,"4"
997021,"900000","1",88000,,"5"
997021,"900010","1",2250,,"1"
997021,"900010","1",5507,,"2"
997021,"900010","1",-179,,"3"
997021,"900010","1",3301,,"4"
997021,"900010","1",39573,,"5"
997021,"900050","1",715,,"1"
997021,"900050","1",158,,"2"
997021,"900050","1",5,,"3"
997021,"900050","1",142,,"4"
997021,"900050","1",123,,"5"
997021,"900080","1",127,,"1"
997021,"900080","1",156,,"2"
997021,"900080","1",69,,"3"
997021,"900080","1",167,,"4"
997021,"900080","1",91,,"5"
997021,"950002","1",5158,,"1"
997021,"950002","1",5158,,"2"
997021,"950002","1",5158,,"3"
997021,"950002","1",5158,,"4"
997021,"950002","1",5158,,"5"
997021,"950012","1",4624,,"1"
997021,"950012","1",4624,,"2"
997021,"950012","1",4624,,"3"
997021,"950012","1",4624,,"4"
997021,"950012","1",4624,,"5"
997021,"980000","1",91092,,"1"
997021,"980000","1",93821,,"2"
997021,"980000","1",87895,,"3"
997021,"980000","1",91610,,"4"
997021,"980000","1",127787,,"5"
997021,"980070","1",84810,,"1"
997021,"980070","1",87539,,"2"
997021,"980070","1",81613,,"3"
997021,"980070","1",85328,,"4"
997021,"980070","1",121505,,"5"
997022,"800940","1",7564,,"1"
997022,"800940","1",6984,,"2"
997022,"800940","1",6732,,"3"
997022,"800940","1",6732,,"4"
997022,"800940","1",7974,,"5"
997022,"900000","1",88000,,"1"
997022,"900000","1",88000,,"2"
997022,"900000","1",88000,,"3"
997022,"900000","1",88000,,"4"
997022,"900000","1",88000,,"5"
997022,"900010","1",5435,,"1"
997022,"900010","1",1644,,"2"
997022,"900010","1",-959,,"3"
997022,"900010","1",-588,,"4"
997022,"900010","1",8120,,"5"
997022,"900050","1",94,,"1"
997022,"900050","1",142,,"2"
997022,"900050","1",133,,"3"
997022,"900050","1",13,,"4"
997022,"900050","1",152,,"5"
997022,"900080","1",443,,"1"
997022,"900080","1",47,,"2"
997022,"900080","1",95,,"3"
997022,"900080","1",91,,"4"
997022,"900080","1",71,,"5"
997022,"950002","1",5158,,"1"
997022,"950002","1",5158,,"2"
997022,"950002","1",5158,,"3"
997022,"950002","1",5158,,"4"
997022,"950002","1",5158,,"5"
997022,"950012","1",4624,,"1"
997022,"950012","1",4624,,"2"
997022,"950012","1",4624,,"3"
997022,"950012","1",4624,,"4"
997022,"950012","1",4624,,"5"
997022,"980000","1",93972,,"1"
997022,"980000","1",89833,,"2"
997022,"980000","1",87269,,"3"
997022,"980000","1",87516,,"4"
997022,"980000","1",96343,,"5"
997022,"980070","1",87690,,"1"
997022,"980070","1",83551,,"2"
997022,"980070","1",80987,,"3"
997022,"980070","1",81234,,"4"
997022,"980070","1",90061,,"5"
990921,"900030","1",25750,,"1"
990921,"900030","1",25750,,"2"
990921,"900030","1",25750,,"3"
990921,"900030","1",25750,,"4"
990921,"900030","1",25750,,"5"
990921,"900040","1",10800,,"1"
990921,"900040","1",10800,,"2"
990921,"900040","1",10800,,"3"
990921,"900040","1",10800,,"4"
990921,"900040","1",10800,,"5"
990921,"980000","1",36550,,"1"
990921,"980000","1",36550,,"2"
990921,"980000","1",36550,,"3"
990921,"980000","1",36550,,"4"
990921,"980000","1",36550,,"5"
990921,"980070","1",37050,,"1"
990921,"980070","1",37050,,"2"
990921,"980070","1",37050,,"3"
990921,"980070","1",37050,,"4"
990921,"980070","1",37050,,"5"
990922,"900030","1",25750,,"1"
990922,"900030","1",25750,,"2"
990922,"900030","1",25750,,"3"
990922,"900030","1",25750,,"4"
990922,"900030","1",25750,,"5"
990922,"900040","1",10800,,"1"
990922,"900040","1",10800,,"2"
990922,"900040","1",10800,,"3"
990922,"900040","1",10800,,"4"
990922,"900040","1",10800,,"5"
990922,"980000","1",36550,,"1"
990922,"980000","1",36550,,"2"
990922,"980000","1",36550,,"3"
990922,"980000","1",36550,,"4"
990922,"980000","1",36550,,"5"
990922,"980070","1",37050,,"1"
990922,"980070","1",37050,,"2"
990922,"980070","1",37050,,"3"
990922,"980070","1",37050,,"4"
990922,"980070","1",37050,,"5"
990491,"900030","1",9401,,"1"
990491,"900030","1",9401,,"2"
990491,"900030","1",9401,,"3"
990491,"900030","1",9401,,"4"
990491,"900030","1",9401,,"5"
990491,"900090","1",88,,"1"
990491,"900090","1",88,,"2"
990491,"900090","1",88,,"3"
990491,"900090","1",88,,"4"
990491,"900090","1",88,,"5"
990491,"900150","1",216,,"1"
990491,"900150","1",216,,"2"
990491,"900150","1",216,,"3"
990491,"900150","1",216,,"4"
990491,"900150","1",216,,"5"
990491,"980000","1",9705,,"1"
990491,"980000","1",9705,,"2"
990491,"980000","1",9705,,"3"
990491,"980000","1",9705,,"4"
990491,"980000","1",9705,,"5"
990491,"980070","1",9705,,"1"
990491,"980070","1",9705,,"2"
990491,"980070","1",9705,,"3"
990491,"980070","1",9705,,"4"
990491,"980070","1",9705,,"5"
990492,"900030","1",9401,,"1"
990492,"900030","1",9401,,"2"
990492,"900030","1",9401,,"3"
990492,"900030","1",9401,,"4"
990492,"900030","1",9401,,"5"
990492,"900090","1",88,,"1"
990492,"900090","1",88,,"2"
990492,"900090","1",88,,"3"
990492,"900090","1",88,,"4"
990492,"900090","1",88,,"5"
990492,"900150","1",216,,"1"
990492,"900150","1",216,,"2"
990492,"900150","1",216,,"3"
990492,"900150","1",216,,"4"
990492,"900150","1",216,,"5"
990492,"980000","1",9705,,"1"
990492,"980000","1",9705,,"2"
990492,"980000","1",9705,,"3"
990492,"980000","1",9705,,"4"
990492,"980000","1",9705,,"5"
990492,"980070","1",9705,,"1"
990492,"980070","1",9705,,"2"
990492,"980070","1",9705,,"3"
990492,"980070","1",9705,,"4"
990492,"980070","1",9705,,"5"
999332,"800940","1",2142,,"1"
999332,"800940","1",2142,,"2"
999332,"800940","1",2142,,"3"
999332,"800940","1",2142,,"4"
999332,"800940","1",2142,,"5"
999332,"900000","1",28000,,"1"
999332,"900000","1",28000,,"2"
999332,"900000","1",28000,,"3"
999332,"900000","1",28000,,"4"
999332,"900000","1",28000,,"5"
999332,"900131","1",13100,,"1"
999332,"900131","1",13100,,"2"
999332,"900131","1",13100,,"3"
999332,"900131","1",13100,,"4"
999332,"900131","1",13100,,"5"
999332,"980000","1",41100,,"1"
999332,"980000","1",41100,,"2"
999332,"980000","1",41100,,"3"
999332,"980000","1",41100,,"4"
999332,"980000","1",41100,,"5"
999332,"980070","1",54999,"T","1"
999332,"980070","1",54999,"T","2"
999332,"980070","1",54999,"T","3"
999332,"980070","1",54999,"T","4"
999332,"980070","1",54999,"T","5"
990961,"800940","1",11552,,"1"
990961,"800940","1",11552,,"2"
990961,"800940","1",11552,,"3"
990961,"800940","1",11552,,"4"
990961,"800940","1",11552,,"5"
990961,"900000","1",81000,,"1"
990961,"900000","1",81000,,"2"
990961,"900000","1",81000,,"3"
990961,"900000","1",81000,,"4"
990961,"900000","1",81000,,"5"
990961,"900010","1",35000,,"1"
990961,"900010","1",35000,,"2"
990961,"900010","1",35000,,"3"
990961,"900010","1",35000,,"4"
990961,"900010","1",35000,,"5"
990961,"900131","1",7800,,"1"
990961,"900131","1",7800,,"2"
990961,"900131","1",7800,,"3"
990961,"900131","1",7800,,"4"
990961,"900131","1",7800,,"5"
990961,"950002","1",11256,,"1"
990961,"950002","1",11256,,"2"
990961,"950002","1",11256,,"3"
990961,"950002","1",11256,,"4"
990961,"950002","1",11256,,"5"
990961,"950012","1",4093,,"1"
990961,"950012","1",4093,,"2"
990961,"950012","1",4093,,"3"
990961,"950012","1",4093,,"4"
990961,"950012","1",4093,,"5"
990961,"980000","1",123800,,"1"
990961,"980000","1",123800,,"2"
990961,"980000","1",123800,,"3"
990961,"980000","1",123800,,"4"
990961,"980000","1",123800,,"5"
990961,"980070","1",100445,,"1"
990961,"980070","1",100445,,"2"
990961,"980070","1",100445,,"3"
990961,"980070","1",100445,,"4"
990961,"980070","1",100445,,"5"
990962,"800940","1",11552,,"1"
990962,"800940","1",11552,,"2"
990962,"800940","1",11552,,"3"
990962,"800940","1",11552,,"4"
990962,"800940","1",11552,,"5"
990962,"900000","1",81000,,"1"
990962,"900000","1",81000,,"2"
990962,"900000","1",81000,,"3"
990962,"900000","1",81000,,"4"
990962,"900000","1",81000,,"5"
990962,"900010","1",35000,,"1"
990962,"900010","1",35000,,"2"
990962,"900010","1",35000,,"3"
990962,"900010","1",35000,,"4"
990962,"900010","1",35000,,"5"
990962,"900131","1",7800,,"1"
990962,"900131","1",7800,,"2"
990962,"900131","1",7800,,"3"
990962,"900131","1",7800,,"4"
990962,"900131","1",7800,,"5"
990962,"950002","1",11256,,"1"
990962,"950002","1",11256,,"2"
990962,"950002","1",11256,,"3"
990962,"950002","1",11256,,"4"
990962,"950002","1",11256,,"5"
