"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
812472,"980010",3,,"1"
812472,"980020",34,,"1"
812472,"980030",3,,"1"
812472,"980040",4,,"1"
812472,"980050",1,,"1"
812472,"980070",73835,,"1"
812472,"980090",100,,"1"
812472,"980210",100,,"1"
812472,"980230",100,,"1"
812472,"980281",100,,"1"
812472,"980286",100,,"1"
812472,"980300",100,,"1"
812472,"980330",100,,"1"
812481,"800940",2008,,"1"
812481,"900010",-9295,"T","1"
812481,"980000",-9295,"T","1"
812481,"980010",2,,"1"
812481,"980020",39,,"1"
812481,"980030",1,,"1"
812481,"980050",1,,"1"
812481,"980070",-9295,"T","1"
812481,"980220",100,,"1"
812481,"980260",100,,"1"
812481,"980282",100,,"1"
812481,"980286",100,,"1"
812481,"980290",100,,"1"
812482,"800940",1060,,"1"
812482,"900010",5918,,"1"
812482,"980000",5918,,"1"
812482,"980010",2,,"1"
812482,"980020",39,,"1"
812482,"980030",1,,"1"
812482,"980050",1,,"1"
812482,"980070",5918,,"1"
812482,"980090",100,,"1"
812482,"980220",100,,"1"
812482,"980250",100,,"1"
812482,"980282",100,,"1"
812482,"980286",100,,"1"
812482,"980290",100,,"1"
812491,"900040",35000,,"1"
812491,"980000",35000,,"1"
812491,"980010",2,,"1"
812491,"980020",61,,"1"
812491,"980040",2,,"1"
812491,"980070",35000,,"1"
812491,"980090",100,,"1"
812491,"980210",100,,"1"
812491,"980230",100,,"1"
812491,"980281",100,,"1"
812491,"980286",100,,"1"
812491,"980300",100,,"1"
812491,"980330",100,,"1"
812492,"900040",35000,,"1"
812492,"980000",35000,,"1"
812492,"980010",2,,"1"
812492,"980020",61,,"1"
812492,"980040",2,,"1"
812492,"980070",35000,,"1"
812492,"980090",100,,"1"
812492,"980210",100,,"1"
812492,"980230",100,,"1"
812492,"980281",100,,"1"
812492,"980286",100,,"1"
812492,"980300",100,,"1"
812492,"980330",100,,"1"
812501,"800940",742,,"1"
812501,"900000",9700,,"1"
812501,"900010",-9295,"T","1"
812501,"950002",215,,"1"
812501,"950003",89,,"1"
812501,"950011",-74,,"1"
812501,"950012",113,,"1"
812501,"980000",405,"T","1"
812501,"980010",2,,"1"
812501,"980020",60,,"1"
812501,"980030",2,,"1"
812501,"980040",2,,"1"
812501,"980070",62,"T","1"
812501,"980090",100,,"1"
812501,"980220",100,,"1"
812501,"980230",100,,"1"
812501,"980281",100,,"1"
812501,"980286",100,,"1"
812501,"980310",100,,"1"
812501,"980330",100,,"1"
812502,"800940",742,,"1"
812502,"900000",9700,,"1"
812502,"900010",-9295,"T","1"
812502,"950002",215,,"1"
812502,"950003",89,,"1"
812502,"950011",-74,,"1"
812502,"950012",113,,"1"
812502,"980000",405,"T","1"
812502,"980010",2,,"1"
812502,"980020",60,,"1"
812502,"980030",2,,"1"
812502,"980040",2,,"1"
812502,"980070",62,"T","1"
812502,"980090",100,,"1"
812502,"980220",100,,"1"
812502,"980230",100,,"1"
812502,"980281",100,,"1"
812502,"980286",100,,"1"
812502,"980310",100,,"1"
812502,"980330",100,,"1"
812511,"900030",11424,,"1"
812511,"900150",90,,"1"
812511,"980000",11514,,"1"
812511,"980010",1,,"1"
812511,"980020",77,,"1"
812511,"980040",1,,"1"
812511,"980060",1,,"1"
812511,"980070",11514,,"1"
812511,"980210",100,,"1"
812511,"980260",100,,"1"
812511,"980281",100,,"1"
812511,"980286",100,,"1"
812511,"980310",100,,"1"
812511,"980330",100,,"1"
812512,"900030",11424,,"1"
812512,"900150",90,,"1"
812512,"980000",11514,,"1"
812512,"980010",1,,"1"
812512,"980020",77,,"1"
812512,"980040",1,,"1"
812512,"980060",1,,"1"
812512,"980070",11514,,"1"
812512,"980210",100,,"1"
812512,"980260",100,,"1"
812512,"980281",100,,"1"
812512,"980286",100,,"1"
812512,"980310",100,,"1"
812512,"980330",100,,"1"
812521,"800940",3216,,"1"
812521,"900000",42034,,"1"
812521,"900080",204,,"1"
812521,"950001",-1000,,"1"
812521,"950011",-200,,"1"
812521,"980000",42238,,"1"
812521,"980010",3,,"1"
812521,"980020",26,,"1"
812521,"980030",1,,"1"
812521,"980040",1,,"1"
812521,"980050",1,,"1"
812521,"980070",43438,,"1"
812521,"980090",100,,"1"
812521,"980220",100,,"1"
812521,"980230",100,,"1"
812521,"980281",100,,"1"
812521,"980286",100,,"1"
812521,"980310",100,,"1"
812521,"980330",100,,"1"
812522,"800940",3410,,"1"
812522,"900000",44576,,"1"
812522,"900080",91,,"1"
812522,"950001",-1000,,"1"
812522,"950011",-200,,"1"
812522,"980000",44666,,"1"
812522,"980010",3,,"1"
812522,"980020",26,,"1"
812522,"980030",1,,"1"
812522,"980040",1,,"1"
812522,"980050",1,,"1"
812522,"980070",45866,,"1"
812522,"980090",100,,"1"
812522,"980220",100,,"1"
812522,"980230",100,,"1"
812522,"980281",100,,"1"
812522,"980286",100,,"1"
812522,"980310",100,,"1"
812522,"980330",100,,"1"
812531,"800940",3787,,"1"
812531,"900000",49500,,"1"
812531,"910010",75,,"1"
812531,"950001",-2300,,"1"
812531,"980000",49500,,"1"
812531,"980010",4,,"1"
812531,"980020",27,,"1"
812531,"980030",2,,"1"
812531,"980040",2,,"1"
812531,"980050",2,,"1"
812531,"980070",51800,,"1"
812531,"980090",100,,"1"
812531,"980210",100,,"1"
812531,"980230",100,,"1"
812531,"980281",100,,"1"
812531,"980286",100,,"1"
812531,"980300",100,,"1"
812531,"980330",100,,"1"
812532,"800940",3787,,"1"
812532,"900000",49500,,"1"
812532,"910010",75,,"1"
812532,"950001",-2300,,"1"
812532,"980000",49500,,"1"
812532,"980010",4,,"1"
812532,"980020",27,,"1"
812532,"980030",2,,"1"
812532,"980040",2,,"1"
812532,"980050",2,,"1"
812532,"980070",51800,,"1"
812532,"980090",100,,"1"
812532,"980210",100,,"1"
812532,"980230",100,,"1"
812532,"980281",100,,"1"
812532,"980286",100,,"1"
812532,"980300",100,,"1"
812532,"980330",100,,"1"
812541,"800940",1328,,"1"
812541,"900000",17359,,"1"
812541,"950022",14,,"1"
812541,"980000",17359,,"1"
812541,"980010",1,,"1"
812541,"980020",61,,"1"
812541,"980030",1,,"1"
812541,"980040",1,,"1"
812541,"980070",17345,,"1"
812541,"980090",100,,"1"
812541,"980210",100,,"1"
812541,"980230",100,,"1"
812541,"980270",100,,"1"
812541,"980286",100,,"1"
812541,"980300",100,,"1"
812541,"980330",100,,"1"
812542,"800940",1364,,"1"
812542,"900000",17831,,"1"
812542,"950022",14,,"1"
812542,"980000",17831,,"1"
812542,"980010",1,,"1"
812542,"980020",61,,"1"
812542,"980030",1,,"1"
812542,"980040",1,,"1"
812542,"980070",17817,,"1"
812542,"980090",100,,"1"
812542,"980210",100,,"1"
812542,"980230",100,,"1"
812542,"980270",100,,"1"
812542,"980286",100,,"1"
812542,"980300",100,,"1"
812542,"980330",100,,"1"
812551,"800940",6591,,"1"
812551,"900000",86150,,"1"
812551,"900080",25,,"1"
812551,"900140",15000,,"1"
812551,"910010",14,,"1"
812551,"950001",-2000,,"1"
812551,"980000",101175,,"1"
812551,"980010",4,,"1"
812551,"980020",50,,"1"
812551,"980030",4,,"1"
812551,"980040",4,,"1"
812551,"980070",103175,,"1"
812551,"980090",100,,"1"
812551,"980210",100,,"1"
812551,"980230",100,,"1"
812551,"980281",100,,"1"
812551,"980285",100,,"1"
812551,"980310",100,,"1"
812551,"980330",100,,"1"
812552,"800940",6591,,"1"
812552,"900000",86150,,"1"
812552,"900080",25,,"1"
812552,"900140",15000,,"1"
812552,"910010",14,,"1"
812552,"950001",-2000,,"1"
812552,"980000",101175,,"1"
812552,"980010",4,,"1"
812552,"980020",50,,"1"
812552,"980030",4,,"1"
812552,"980040",4,,"1"
812552,"980070",103175,,"1"
812552,"980090",100,,"1"
812552,"980210",100,,"1"
812552,"980230",100,,"1"
812552,"980281",100,,"1"
812552,"980285",100,,"1"
812552,"980310",100,,"1"
812552,"980330",100,,"1"
812561,"800931",3921,,"1"
812561,"800940",6767,,"1"
812561,"900000",78450,,"1"
812561,"900010",5000,,"1"
812561,"950002",14514,,"1"
812561,"950003",10000,,"1"
812561,"980000",83450,,"1"
812561,"980010",1,,"1"
812561,"980020",30,,"1"
812561,"980030",1,,"1"
812561,"980040",1,,"1"
812561,"980070",58936,,"1"
812561,"980210",100,,"1"
812561,"980260",100,,"1"
812561,"980281",100,,"1"
812561,"980286",100,,"1"
812561,"980310",100,,"1"
812561,"980330",100,,"1"
812562,"800931",3768,,"1"
812562,"800940",6533,,"1"
812562,"900000",75397,,"1"
812562,"900010",5000,,"1"
812562,"950002",13949,,"1"
812562,"950003",10000,,"1"
812562,"980000",80397,,"1"
812562,"980010",1,,"1"
812562,"980020",30,,"1"
812562,"980030",1,,"1"
812562,"980040",1,,"1"
812562,"980070",56448,,"1"
812562,"980210",100,,"1"
812562,"980260",100,,"1"
812562,"980281",100,,"1"
812562,"980286",100,,"1"
812562,"980310",100,,"1"
812562,"980330",100,,"1"
812571,"800940",6824,,"1"
812571,"900000",89199,,"1"
812571,"980000",89199,,"1"
812571,"980010",2,,"1"
812571,"980020",44,,"1"
812571,"980030",2,,"1"
812571,"980040",8,,"1"
812571,"980070",89199,,"1"
812571,"980090",100,,"1"
812571,"980220",100,,"1"
812571,"980230",100,,"1"
812571,"980281",100,,"1"
812571,"980286",100,,"1"
812571,"980310",100,,"1"
812571,"980330",100,,"1"
812572,"800940",6616,,"1"
812572,"900000",86482,,"1"
812572,"980000",86482,,"1"
812572,"980010",2,,"1"
812572,"980020",44,,"1"
812572,"980030",2,,"1"
812572,"980040",8,,"1"
812572,"980070",86482,,"1"
812572,"980090",100,,"1"
812572,"980220",100,,"1"
812572,"980230",100,,"1"
812572,"980281",100,,"1"
812572,"980286",100,,"1"
812572,"980310",100,,"1"
812572,"980330",100,,"1"
812581,"800940",1542,,"1"
812581,"900000",62365,,"1"
812581,"980000",62365,,"1"
812581,"980010",2,,"1"
812581,"980020",60,,"1"
812581,"980030",2,,"1"
812581,"980070",62365,,"1"
812581,"980090",100,,"1"
812581,"980220",100,,"1"
812581,"980250",100,,"1"
812581,"980281",100,,"1"
812581,"980286",100,,"1"
812581,"980310",100,,"1"
812582,"800940",584,,"1"
812582,"900000",30948,,"1"
812582,"980000",30948,,"1"
812582,"980010",2,,"1"
812582,"980020",60,,"1"
812582,"980030",2,,"1"
812582,"980070",30948,,"1"
812582,"980090",100,,"1"
812582,"980220",100,,"1"
812582,"980250",100,,"1"
812582,"980281",100,,"1"
812582,"980286",100,,"1"
812582,"980310",100,,"1"
812591,"800931",4333,,"1"
812591,"800940",6063,,"1"
812591,"900000",79250,,"1"
812591,"900080",266,,"1"
812591,"950001",-1200,,"1"
812591,"950002",7619,,"1"
812591,"950012",3298,,"1"
812591,"950021",3180,,"1"
812591,"980000",79516,,"1"
812591,"980010",2,,"1"
812591,"980020",50,,"1"
812591,"980030",2,,"1"
812591,"980040",3,,"1"
812591,"980070",66619,,"1"
812591,"980090",100,,"1"
812591,"980220",100,,"1"
812591,"980230",100,,"1"
812591,"980281",100,,"1"
812591,"980286",100,,"1"
812591,"980310",100,,"1"
812591,"980330",100,,"1"
812592,"800931",4333,,"1"
812592,"800940",6063,,"1"
812592,"900000",79250,,"1"
812592,"900080",73,,"1"
812592,"950001",-1200,,"1"
812592,"950002",7619,,"1"
812592,"950012",3298,,"1"
812592,"950021",3180,,"1"
812592,"980000",79323,,"1"
812592,"980010",2,,"1"
812592,"980020",50,,"1"
812592,"980030",2,,"1"
812592,"980040",3,,"1"
812592,"980070",66426,,"1"
812592,"980090",100,,"1"
812592,"980220",100,,"1"
812592,"980230",100,,"1"
812592,"980281",100,,"1"
812592,"980286",100,,"1"
812592,"980310",100,,"1"
812592,"980330",100,,"1"
812601,"800940",3418,,"1"
812601,"900000",44685,,"1"
812601,"980000",44685,,"1"
812601,"980010",2,,"1"
812601,"980020",29,,"1"
812601,"980030",1,,"1"
812601,"980070",44685,,"1"
812601,"980090",100,,"1"
812601,"980220",100,,"1"
812601,"980250",100,,"1"
812601,"980281",100,,"1"
812601,"980286",100,,"1"
812601,"980310",100,,"1"
812602,"800940",2669,,"1"
812602,"900000",34885,,"1"
812602,"980000",34885,,"1"
812602,"980010",2,,"1"
812602,"980020",29,,"1"
812602,"980030",1,,"1"
812602,"980070",34885,,"1"
812602,"980090",100,,"1"
812602,"980220",100,,"1"
812602,"980250",100,,"1"
812602,"980281",100,,"1"
812602,"980286",100,,"1"
812602,"980310",100,,"1"
812611,"800910",2381,,"1"
812611,"800940",4190,,"1"
812611,"900000",54773,,"1"
812611,"900110",63000,,"1"
812611,"950001",-1400,,"1"
812611,"950002",9526,,"1"
812611,"980000",117773,,"1"
812611,"980010",1,,"1"
812611,"980020",45,,"1"
812611,"980030",1,,"1"
812611,"980040",3,,"1"
812611,"980070",109647,,"1"
812611,"980210",100,,"1"
812611,"980260",100,,"1"
812611,"980281",100,,"1"
812611,"980285",100,,"1"
812611,"980300",100,,"1"
812611,"980330",100,,"1"
812612,"800910",2666,,"1"
812612,"800940",4692,,"1"
812612,"900000",61326,,"1"
812612,"900110",63000,,"1"
812612,"950001",-1400,,"1"
812612,"950002",10666,,"1"
812612,"980000",124326,,"1"
812612,"980010",1,,"1"
812612,"980020",45,,"1"
812612,"980030",1,,"1"
812612,"980040",3,,"1"
812612,"980070",115060,,"1"
812612,"980210",100,,"1"
812612,"980260",100,,"1"
812612,"980281",100,,"1"
812612,"980285",100,,"1"
812612,"980300",100,,"1"
812612,"980330",100,,"1"
812621,"800940",1760,,"1"
812621,"900000",23000,,"1"
812621,"980000",23000,,"1"
812621,"980010",1,,"1"
812621,"980020",37,,"1"
812621,"980030",1,,"1"
812621,"980070",23000,,"1"
812621,"980220",100,,"1"
812621,"980260",100,,"1"
812621,"980282",100,,"1"
812621,"980286",100,,"1"
812621,"980310",100,,"1"
812622,"800940",1760,,"1"
812622,"900000",23000,,"1"
812622,"980000",23000,,"1"
812622,"980010",1,,"1"
812622,"980020",37,,"1"
812622,"980030",1,,"1"
812622,"980070",23000,,"1"
812622,"980220",100,,"1"
812622,"980260",100,,"1"
812622,"980282",100,,"1"
812622,"980286",100,,"1"
812622,"980310",100,,"1"
812631,"800940",1359,,"1"
812631,"900000",17765,,"1"
812631,"900030",24326,,"1"
812631,"900040",34653,,"1"
812631,"900050",7045,,"1"
812631,"900080",4559,,"1"
812631,"980000",88348,,"1"
812631,"980010",2,,"1"
812631,"980020",67,,"1"
812631,"980030",1,,"1"
812631,"980040",2,,"1"
812631,"980060",2,,"1"
812631,"980070",88348,,"1"
812631,"980090",100,,"1"
812631,"980210",100,,"1"
812631,"980240",100,,"1"
812631,"980281",100,,"1"
812631,"980286",100,,"1"
812631,"980300",100,,"1"
812631,"980330",100,,"1"
812632,"800940",1693,,"1"
812632,"900000",22135,,"1"
812632,"900030",20045,,"1"
812632,"900040",7508,,"1"
812632,"900050",2359,,"1"
812632,"900080",4646,,"1"
812632,"980000",56693,,"1"
812632,"980010",2,,"1"
812632,"980020",67,,"1"
812632,"980030",1,,"1"
812632,"980040",2,,"1"
812632,"980060",2,,"1"
812632,"980070",56693,,"1"
812632,"980090",100,,"1"
812632,"980210",100,,"1"
812632,"980240",100,,"1"
812632,"980281",100,,"1"
812632,"980286",100,,"1"
812632,"980300",100,,"1"
812632,"980330",100,,"1"
812641,"900030",11105,,"1"
812641,"900040",22054,,"1"
812641,"900050",34962,,"1"
812641,"900080",2534,,"1"
812641,"900090",7929,,"1"
812641,"980000",78583,,"1"
812641,"980010",1,,"1"
812641,"980020",86,"T","1"
812641,"980060",1,,"1"
812641,"980070",78583,,"1"
812641,"980090",100,,"1"
812641,"980220",100,,"1"
812641,"980250",100,,"1"
812641,"980281",100,,"1"
812641,"980286",100,,"1"
812641,"980300",100,,"1"
812642,"900030",14040,,"1"
812642,"900040",22168,,"1"
812642,"980000",36208,,"1"
812642,"980010",1,,"1"
812642,"980020",86,"T","1"
812642,"980060",1,,"1"
812642,"980070",36208,,"1"
812642,"980090",100,,"1"
812642,"980220",100,,"1"
812642,"980250",100,,"1"
812642,"980281",100,,"1"
812642,"980286",100,,"1"
812642,"980300",100,,"1"
812651,"800940",1330,,"1"
812651,"900000",17389,,"1"
812651,"950002",1491,,"1"
812651,"980000",17389,,"1"
812651,"980010",1,,"1"
812651,"980020",25,,"1"
812651,"980030",1,,"1"
812651,"980040",1,,"1"
812651,"980070",15898,,"1"
812651,"980210",100,,"1"
812651,"980260",100,,"1"
812651,"980281",100,,"1"
812651,"980285",100,,"1"
812651,"980290",100,,"1"
812651,"980330",100,,"1"
812652,"800940",1344,,"1"
812652,"900000",17568,,"1"
812652,"950002",1506,,"1"
812652,"980000",17568,,"1"
812652,"980010",1,,"1"
812652,"980020",25,,"1"
812652,"980030",1,,"1"
812652,"980040",1,,"1"
812652,"980070",16062,,"1"
812652,"980210",100,,"1"
812652,"980260",100,,"1"
812652,"980281",100,,"1"
812652,"980285",100,,"1"
812652,"980290",100,,"1"
812652,"980330",100,,"1"
812661,"800940",4860,,"1"
812661,"900000",40272,,"1"
812661,"900010",11621,,"1"
812661,"980000",51893,,"1"
812661,"980010",3,,"1"
812661,"980020",45,,"1"
812661,"980030",3,,"1"
812661,"980040",3,,"1"
812661,"980060",1,,"1"
812661,"980070",51893,,"1"
812661,"980090",100,,"1"
812661,"980210",100,,"1"
812661,"980230",100,,"1"
812661,"980281",100,,"1"
812661,"980285",100,,"1"
812661,"980290",100,,"1"
812661,"980330",100,,"1"
812662,"800940",4823,,"1"
812662,"900000",40803,,"1"
812662,"900010",11116,,"1"
812662,"980000",51919,,"1"
812662,"980010",3,,"1"
812662,"980020",45,,"1"
812662,"980030",3,,"1"
812662,"980040",3,,"1"
812662,"980070",51919,,"1"
812662,"980090",100,,"1"
812662,"980210",100,,"1"
812662,"980230",100,,"1"
812662,"980281",100,,"1"
812662,"980285",100,,"1"
812662,"980290",100,,"1"
812662,"980330",100,,"1"
812671,"900030",11976,,"1"
812671,"980000",11976,,"1"
812671,"980010",1,,"1"
812671,"980020",86,"T","1"
812671,"980060",1,,"1"
812671,"980070",11976,,"1"
812671,"980090",100,,"1"
812671,"980220",100,,"1"
812671,"980250",100,,"1"
812671,"980281",100,,"1"
812671,"980286",100,,"1"
812671,"980300",100,,"1"
812672,"900030",11054,,"1"
812672,"900080",172,,"1"
812672,"980000",11226,,"1"
812672,"980010",1,,"1"
812672,"980020",86,"T","1"
812672,"980060",1,,"1"
812672,"980070",11226,,"1"
812672,"980090",100,,"1"
812672,"980220",100,,"1"
812672,"980250",100,,"1"
812672,"980281",100,,"1"
812672,"980286",100,,"1"
812672,"980300",100,,"1"
812681,"800931",2328,,"1"
812681,"800940",7382,,"1"
812681,"900000",96500,,"1"
812681,"900080",18,,"1"
812681,"950001",-400,,"1"
812681,"950002",3599,,"1"
812681,"950011",-200,,"1"
812681,"950012",936,,"1"
812681,"950021",4500,,"1"
812681,"950022",170,,"1"
812681,"980000",96518,,"1"
812681,"980010",2,,"1"
812681,"980020",55,,"1"
812681,"980030",2,,"1"
812681,"980040",1,,"1"
812681,"980070",87913,,"1"
812681,"980090",100,,"1"
812681,"980210",100,,"1"
812681,"980230",100,,"1"
812681,"980281",100,,"1"
812681,"980286",100,,"1"
812681,"980310",100,,"1"
812681,"980330",100,,"1"
812682,"800931",2328,,"1"
812682,"800940",7382,,"1"
812682,"900000",96500,,"1"
812682,"900080",18,,"1"
812682,"950001",-400,,"1"
812682,"950002",3599,,"1"
812682,"950011",-200,,"1"
812682,"950012",936,,"1"
812682,"950021",4500,,"1"
812682,"950022",170,,"1"
812682,"980000",96518,,"1"
812682,"980010",2,,"1"
812682,"980020",55,,"1"
812682,"980030",2,,"1"
812682,"980040",1,,"1"
812682,"980070",87913,,"1"
812682,"980090",100,,"1"
812682,"980210",100,,"1"
812682,"980230",100,,"1"
812682,"980281",100,,"1"
812682,"980286",100,,"1"
812682,"980310",100,,"1"
812682,"980330",100,,"1"
812691,"800931",8425,,"1"
812691,"800940",10300,,"1"
812691,"900000",134629,,"1"
812691,"900080",92,,"1"
812691,"950001",-3500,,"1"
812691,"950002",24307,,"1"
812691,"980000",134721,,"1"
812691,"980010",7,,"1"
812691,"980020",42,,"1"
812691,"980030",5,,"1"
812691,"980040",5,,"1"
812691,"980050",2,,"1"
812691,"980070",113914,,"1"
812691,"980090",100,,"1"
812691,"980220",100,,"1"
812691,"980230",100,,"1"
812691,"980282",100,,"1"
812691,"980286",100,,"1"
812691,"980300",100,,"1"
812691,"980330",100,,"1"
812692,"800931",8394,,"1"
812692,"800940",10276,,"1"
812692,"900000",134314,,"1"
812692,"900080",84,,"1"
812692,"950001",-3500,,"1"
812692,"950002",24245,,"1"
812692,"980000",134398,,"1"
812692,"980010",7,,"1"
812692,"980020",42,,"1"
812692,"980030",5,,"1"
812692,"980040",5,,"1"
812692,"980050",2,,"1"
812692,"980070",113652,,"1"
812692,"980090",100,,"1"
812692,"980220",100,,"1"
812692,"980230",100,,"1"
812692,"980282",100,,"1"
812692,"980286",100,,"1"
812692,"980300",100,,"1"
812692,"980330",100,,"1"
812701,"900030",19062,,"1"
812701,"900040",16407,,"1"
812701,"900080",1249,,"1"
812701,"980000",36718,,"1"
812701,"980010",1,,"1"
812701,"980020",86,"T","1"
812701,"980040",1,,"1"
812701,"980060",1,,"1"
812701,"980070",36718,,"1"
812701,"980210",100,,"1"
812701,"980260",100,,"1"
812701,"980281",100,,"1"
812701,"980286",100,,"1"
812701,"980310",100,,"1"
812701,"980330",100,,"1"
812702,"900030",19062,,"1"
812702,"900040",9739,,"1"
812702,"900080",194,,"1"
812702,"980000",28995,,"1"
812702,"980010",1,,"1"
812702,"980020",86,"T","1"
812702,"980040",1,,"1"
812702,"980060",1,,"1"
812702,"980070",28995,,"1"
812702,"980210",100,,"1"
812702,"980260",100,,"1"
812702,"980281",100,,"1"
812702,"980286",100,,"1"
812702,"980310",100,,"1"
812702,"980330",100,,"1"
812711,"900030",13038,,"1"
812711,"900040",15840,,"1"
812711,"900080",30,,"1"
812711,"950001",-885,,"1"
812711,"950023",-302,,"1"
812711,"980000",28908,,"1"
812711,"980010",1,,"1"
812711,"980020",86,"T","1"
812711,"980040",1,,"1"
812711,"980060",1,,"1"
812711,"980070",30095,,"1"
812711,"980090",100,,"1"
812711,"980210",100,,"1"
812711,"980240",100,,"1"
812711,"980281",100,,"1"
812711,"980286",100,,"1"
812711,"980300",100,,"1"
812711,"980330",100,,"1"
812712,"900030",13038,,"1"
812712,"900040",15840,,"1"
812712,"900080",30,,"1"
812712,"950001",-885,,"1"
812712,"950023",-302,,"1"
812712,"980000",28908,,"1"
812712,"980010",1,,"1"
812712,"980020",86,"T","1"
812712,"980040",1,,"1"
812712,"980060",1,,"1"
812712,"980070",30095,,"1"
812712,"980090",100,,"1"
812712,"980210",100,,"1"
812712,"980240",100,,"1"
812712,"980281",100,,"1"
812712,"980286",100,,"1"
812712,"980300",100,,"1"
812712,"980330",100,,"1"
812721,"800940",3333,,"1"
812721,"900000",43575,,"1"
812721,"980000",43575,,"1"
812721,"980010",4,,"1"
812721,"980020",34,,"1"
812721,"980030",1,,"1"
812721,"980050",3,,"1"
812721,"980070",43575,,"1"
812721,"980220",100,,"1"
812721,"980260",100,,"1"
