"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
788462,"910041",60,,"1"
788462,"950001",-1000,,"1"
788462,"980000",104000,,"1"
788462,"980010",4,,"1"
788462,"980020",34,,"1"
788462,"980030",2,,"1"
788462,"980040",2,,"1"
788462,"980050",2,,"1"
788462,"980070",105000,,"1"
788462,"980090",100,,"1"
788462,"980210",100,,"1"
788462,"980230",100,,"1"
788462,"980281",100,,"1"
788462,"980286",100,,"1"
788462,"980310",100,,"1"
788462,"980330",100,,"1"
788471,"800931",2974,,"1"
788471,"800932",100,,"1"
788471,"800940",5738,,"1"
788471,"900000",75000,,"1"
788471,"900080",251,,"1"
788471,"950001",-1200,,"1"
788471,"950002",8695,,"1"
788471,"950011",-600,,"1"
788471,"950012",2933,,"1"
788471,"950021",2400,,"1"
788471,"950022",715,,"1"
788471,"980000",75251,,"1"
788471,"980010",2,,"1"
788471,"980020",29,,"1"
788471,"980030",2,,"1"
788471,"980040",2,,"1"
788471,"980070",62308,,"1"
788471,"980090",100,,"1"
788471,"980210",100,,"1"
788471,"980230",100,,"1"
788471,"980281",100,,"1"
788471,"980286",100,,"1"
788471,"980310",100,,"1"
788471,"980330",100,,"1"
788472,"800931",2974,,"1"
788472,"800932",100,,"1"
788472,"800940",5738,,"1"
788472,"900000",75000,,"1"
788472,"900080",85,,"1"
788472,"950001",-1200,,"1"
788472,"950002",8695,,"1"
788472,"950011",-600,,"1"
788472,"950012",2933,,"1"
788472,"950021",2400,,"1"
788472,"950022",715,,"1"
788472,"980000",75085,,"1"
788472,"980010",2,,"1"
788472,"980020",29,,"1"
788472,"980030",2,,"1"
788472,"980040",2,,"1"
788472,"980070",62142,,"1"
788472,"980090",100,,"1"
788472,"980210",100,,"1"
788472,"980230",100,,"1"
788472,"980281",100,,"1"
788472,"980286",100,,"1"
788472,"980310",100,,"1"
788472,"980330",100,,"1"
788481,"800940",5600,,"1"
788481,"900000",151000,,"1"
788481,"900080",299,,"1"
788481,"950003",600,,"1"
788481,"950011",-400,,"1"
788481,"950021",1770,,"1"
788481,"950022",300,,"1"
788481,"980000",151299,,"1"
788481,"980010",2,,"1"
788481,"980020",49,,"1"
788481,"980030",2,,"1"
788481,"980040",3,,"1"
788481,"980070",149029,,"1"
788481,"980090",100,,"1"
788481,"980210",100,,"1"
788481,"980230",100,,"1"
788481,"980281",100,,"1"
788481,"980286",100,,"1"
788481,"980310",100,,"1"
788481,"980330",100,,"1"
788482,"800940",5600,,"1"
788482,"900000",151000,,"1"
788482,"900080",297,,"1"
788482,"950003",600,,"1"
788482,"950011",-400,,"1"
788482,"950021",1770,,"1"
788482,"950022",300,,"1"
788482,"980000",151297,,"1"
788482,"980010",2,,"1"
788482,"980020",49,,"1"
788482,"980030",2,,"1"
788482,"980040",3,,"1"
788482,"980070",149027,,"1"
788482,"980090",100,,"1"
788482,"980210",100,,"1"
788482,"980230",100,,"1"
788482,"980281",100,,"1"
788482,"980286",100,,"1"
788482,"980310",100,,"1"
788482,"980330",100,,"1"
788491,"800940",4649,,"1"
788491,"900000",60764,,"1"
788491,"900080",400,,"1"
788491,"900131",8400,,"1"
788491,"900132",2400,,"1"
788491,"900140",2535,,"1"
788491,"950001",-1500,,"1"
788491,"950002",2993,,"1"
788491,"980000",74499,,"1"
788491,"980010",3,,"1"
788491,"980020",53,,"1"
788491,"980030",2,,"1"
788491,"980050",1,,"1"
788491,"980070",73006,,"1"
788491,"980220",100,,"1"
788491,"980260",100,,"1"
788491,"980281",100,,"1"
788491,"980286",100,,"1"
788491,"980310",100,,"1"
788492,"800940",4539,,"1"
788492,"900000",59325,,"1"
788492,"900080",400,,"1"
788492,"900131",8400,,"1"
788492,"900132",2400,,"1"
788492,"900140",2535,,"1"
788492,"950001",-1500,,"1"
788492,"950002",2993,,"1"
788492,"980000",73060,,"1"
788492,"980010",3,,"1"
788492,"980020",53,,"1"
788492,"980030",2,,"1"
788492,"980050",1,,"1"
788492,"980070",71567,,"1"
788492,"980220",100,,"1"
788492,"980260",100,,"1"
788492,"980281",100,,"1"
788492,"980286",100,,"1"
788492,"980310",100,,"1"
788501,"800940",1384,,"1"
788501,"900000",18090,,"1"
788501,"980000",18090,,"1"
788501,"980010",1,,"1"
788501,"980020",30,,"1"
788501,"980030",1,,"1"
788501,"980040",1,,"1"
788501,"980070",18090,,"1"
788501,"980210",100,,"1"
788501,"980260",100,,"1"
788501,"980281",100,,"1"
788501,"980286",100,,"1"
788501,"980310",100,,"1"
788501,"980330",100,,"1"
788502,"800940",1973,,"1"
788502,"900000",25799,,"1"
788502,"980000",25799,,"1"
788502,"980010",1,,"1"
788502,"980020",30,,"1"
788502,"980030",1,,"1"
788502,"980040",1,,"1"
788502,"980070",25799,,"1"
788502,"980210",100,,"1"
788502,"980260",100,,"1"
788502,"980281",100,,"1"
788502,"980286",100,,"1"
788502,"980310",100,,"1"
788502,"980330",100,,"1"
788511,"800910",435,,"1"
788511,"800931",5408,,"1"
788511,"800940",6597,,"1"
788511,"900000",86232,,"1"
788511,"900040",23000,,"1"
788511,"900080",247,,"1"
788511,"950001",-498,,"1"
788511,"950002",8960,,"1"
788511,"950011",-370,,"1"
788511,"950012",3506,,"1"
788511,"980000",109479,,"1"
788511,"980010",2,,"1"
788511,"980020",53,,"1"
788511,"980030",2,,"1"
788511,"980040",2,,"1"
788511,"980070",97881,,"1"
788511,"980090",100,,"1"
788511,"980210",100,,"1"
788511,"980230",100,,"1"
788511,"980281",100,,"1"
788511,"980286",100,,"1"
788511,"980310",100,,"1"
788511,"980330",100,,"1"
788512,"800910",435,,"1"
788512,"800931",5408,,"1"
788512,"800940",6597,,"1"
788512,"900000",86232,,"1"
788512,"900040",23000,,"1"
788512,"900080",247,,"1"
788512,"950001",-498,,"1"
788512,"950002",8960,,"1"
788512,"950011",-370,,"1"
788512,"950012",3506,,"1"
788512,"980000",109479,,"1"
788512,"980010",2,,"1"
788512,"980020",53,,"1"
788512,"980030",2,,"1"
788512,"980040",2,,"1"
788512,"980070",97881,,"1"
788512,"980090",100,,"1"
788512,"980210",100,,"1"
788512,"980230",100,,"1"
788512,"980281",100,,"1"
788512,"980286",100,,"1"
788512,"980310",100,,"1"
788512,"980330",100,,"1"
788521,"800940",5447,,"1"
788521,"900000",57220,,"1"
788521,"900010",10000,,"1"
788521,"980000",67220,,"1"
788521,"980010",1,,"1"
788521,"980020",54,,"1"
788521,"980030",1,,"1"
788521,"980070",67220,,"1"
788521,"980210",100,,"1"
788521,"980260",100,,"1"
788521,"980270",100,,"1"
788521,"980286",100,,"1"
788521,"980300",100,,"1"
788522,"800940",5187,,"1"
788522,"900000",53929,,"1"
788522,"900010",10000,,"1"
788522,"980000",63929,,"1"
788522,"980010",1,,"1"
788522,"980020",54,,"1"
788522,"980030",1,,"1"
788522,"980070",63929,,"1"
788522,"980210",100,,"1"
788522,"980260",100,,"1"
788522,"980270",100,,"1"
788522,"980286",100,,"1"
788522,"980300",100,,"1"
788531,"800940",4289,,"1"
788531,"900010",28035,,"1"
788531,"980000",28035,,"1"
788531,"980010",1,,"1"
788531,"980020",37,,"1"
788531,"980030",1,,"1"
788531,"980040",2,,"1"
788531,"980070",28035,,"1"
788531,"980090",100,,"1"
788531,"980210",100,,"1"
788531,"980230",100,,"1"
788531,"980270",100,,"1"
788531,"980286",100,,"1"
788531,"980300",100,,"1"
788531,"980330",100,,"1"
788532,"800940",1634,,"1"
788532,"900010",9880,,"1"
788532,"980000",9880,,"1"
788532,"980010",1,,"1"
788532,"980020",37,,"1"
788532,"980030",1,,"1"
788532,"980040",2,,"1"
788532,"980070",9880,,"1"
788532,"980090",100,,"1"
788532,"980210",100,,"1"
788532,"980230",100,,"1"
788532,"980270",100,,"1"
788532,"980286",100,,"1"
788532,"980300",100,,"1"
788532,"980330",100,,"1"
788542,"900030",23666,,"1"
788542,"900040",19446,,"1"
788542,"980000",43112,,"1"
788542,"980010",2,,"1"
788542,"980020",69,,"1"
788542,"980040",2,,"1"
788542,"980060",2,,"1"
788542,"980070",43112,,"1"
788542,"980090",100,,"1"
788542,"980220",100,,"1"
788542,"980240",100,,"1"
788542,"980281",100,,"1"
788542,"980286",100,,"1"
788542,"980310",100,,"1"
788542,"980330",100,,"1"
788551,"800940",8160,,"1"
788551,"900000",199517,"T","1"
788551,"980000",199517,"T","1"
788551,"980010",5,,"1"
788551,"980020",45,,"1"
788551,"980030",1,,"1"
788551,"980040",3,,"1"
788551,"980050",3,,"1"
788551,"980070",199517,"T","1"
788551,"980090",100,,"1"
788551,"980220",100,,"1"
788551,"980230",100,,"1"
788551,"980281",100,,"1"
788551,"980286",100,,"1"
788551,"980310",100,,"1"
788551,"980330",100,,"1"
788552,"800940",8160,,"1"
788552,"900000",199517,"T","1"
788552,"980000",199517,"T","1"
788552,"980010",5,,"1"
788552,"980020",45,,"1"
788552,"980030",1,,"1"
788552,"980040",3,,"1"
788552,"980050",3,,"1"
788552,"980070",199517,"T","1"
788552,"980090",100,,"1"
788552,"980220",100,,"1"
788552,"980230",100,,"1"
788552,"980281",100,,"1"
788552,"980286",100,,"1"
788552,"980310",100,,"1"
788552,"980330",100,,"1"
788561,"800931",740,,"1"
788561,"800940",6044,,"1"
788561,"900000",79000,,"1"
788561,"950001",-7000,,"1"
788561,"950002",23021,,"1"
788561,"950011",-3862,"T","1"
788561,"950012",8322,,"1"
788561,"950022",735,,"1"
788561,"980000",79000,,"1"
788561,"980010",3,,"1"
788561,"980020",46,,"1"
788561,"980030",3,,"1"
788561,"980040",2,,"1"
788561,"980050",1,,"1"
788561,"980070",57784,"T","1"
788561,"980090",100,,"1"
788561,"980210",100,,"1"
788561,"980230",100,,"1"
788561,"980281",100,,"1"
788561,"980286",100,,"1"
788561,"980310",100,,"1"
788561,"980330",100,,"1"
788562,"800931",740,,"1"
788562,"800940",6044,,"1"
788562,"900000",79000,,"1"
788562,"950001",-7000,,"1"
788562,"950002",23021,,"1"
788562,"950011",-3862,"T","1"
788562,"950012",8322,,"1"
788562,"950022",735,,"1"
788562,"980000",79000,,"1"
788562,"980010",3,,"1"
788562,"980020",46,,"1"
788562,"980030",3,,"1"
788562,"980040",2,,"1"
788562,"980050",1,,"1"
788562,"980070",57784,"T","1"
788562,"980090",100,,"1"
788562,"980210",100,,"1"
788562,"980230",100,,"1"
788562,"980281",100,,"1"
788562,"980286",100,,"1"
788562,"980310",100,,"1"
788562,"980330",100,,"1"
788571,"900030",10174,,"1"
788571,"980000",10174,,"1"
788571,"980010",2,,"1"
788571,"980020",67,,"1"
788571,"980040",1,,"1"
788571,"980060",1,,"1"
788571,"980070",10174,,"1"
788571,"980090",100,,"1"
788571,"980210",100,,"1"
788571,"980240",100,,"1"
788571,"980281",100,,"1"
788571,"980286",100,,"1"
788571,"980300",100,,"1"
788571,"980330",100,,"1"
788572,"900030",14378,,"1"
788572,"980000",14378,,"1"
788572,"980010",2,,"1"
788572,"980020",67,,"1"
788572,"980040",1,,"1"
788572,"980060",1,,"1"
788572,"980070",14378,,"1"
788572,"980090",100,,"1"
788572,"980210",100,,"1"
788572,"980240",100,,"1"
788572,"980281",100,,"1"
788572,"980286",100,,"1"
788572,"980300",100,,"1"
788572,"980330",100,,"1"
788581,"800940",2832,,"1"
788581,"900000",37026,,"1"
788581,"980000",37026,,"1"
788581,"980010",1,,"1"
788581,"980020",32,,"1"
788581,"980030",1,,"1"
788581,"980040",3,,"1"
788581,"980070",37026,,"1"
788581,"980090",100,,"1"
788581,"980210",100,,"1"
788581,"980230",100,,"1"
788581,"980281",100,,"1"
788581,"980286",100,,"1"
788581,"980310",100,,"1"
788581,"980330",100,,"1"
788582,"800940",5721,,"1"
788582,"900000",199517,"T","1"
788582,"980000",199517,"T","1"
788582,"980010",1,,"1"
788582,"980020",32,,"1"
788582,"980030",1,,"1"
788582,"980040",3,,"1"
788582,"980070",199517,"T","1"
788582,"980090",100,,"1"
788582,"980210",100,,"1"
788582,"980230",100,,"1"
788582,"980281",100,,"1"
788582,"980286",100,,"1"
788582,"980310",100,,"1"
788582,"980330",100,,"1"
788591,"800940",1989,,"1"
788591,"900000",26000,,"1"
788591,"900040",564,,"1"
788591,"950001",-2000,,"1"
788591,"950002",3580,,"1"
788591,"950011",-440,,"1"
788591,"950012",942,,"1"
788591,"980000",26564,,"1"
788591,"980010",1,,"1"
788591,"980020",58,,"1"
788591,"980030",1,,"1"
788591,"980070",24482,,"1"
788591,"980220",100,,"1"
788591,"980260",100,,"1"
788591,"980270",100,,"1"
788591,"980286",100,,"1"
788591,"980310",100,,"1"
788592,"800940",1989,,"1"
788592,"900000",26000,,"1"
788592,"900040",564,,"1"
788592,"950001",-2000,,"1"
788592,"950002",3580,,"1"
788592,"950011",-440,,"1"
788592,"950012",942,,"1"
788592,"980000",26564,,"1"
788592,"980010",1,,"1"
788592,"980020",58,,"1"
788592,"980030",1,,"1"
788592,"980070",24482,,"1"
788592,"980220",100,,"1"
788592,"980260",100,,"1"
788592,"980270",100,,"1"
788592,"980286",100,,"1"
788592,"980310",100,,"1"
788601,"800940",5774,,"1"
788601,"900000",80416,,"1"
788601,"900060",3000,,"1"
788601,"900080",254,,"1"
788601,"950001",-2000,,"1"
788601,"950011",-1000,,"1"
788601,"950022",100,,"1"
788601,"980000",83670,,"1"
788601,"980010",2,,"1"
788601,"980020",22,,"1"
788601,"980030",2,,"1"
788601,"980040",2,,"1"
788601,"980070",86570,,"1"
788601,"980090",100,,"1"
788601,"980220",100,,"1"
788601,"980230",100,,"1"
788601,"980281",100,,"1"
788601,"980285",100,,"1"
788601,"980300",100,,"1"
788601,"980330",100,,"1"
788602,"800940",4975,,"1"
788602,"900000",65020,,"1"
788602,"900060",3000,,"1"
788602,"900080",272,,"1"
788602,"950001",-2000,,"1"
788602,"950011",-1000,,"1"
788602,"950022",100,,"1"
788602,"980000",68292,,"1"
788602,"980010",2,,"1"
788602,"980020",22,,"1"
788602,"980030",2,,"1"
788602,"980040",2,,"1"
788602,"980070",71192,,"1"
788602,"980090",100,,"1"
788602,"980220",100,,"1"
788602,"980230",100,,"1"
788602,"980281",100,,"1"
788602,"980285",100,,"1"
788602,"980300",100,,"1"
788602,"980330",100,,"1"
788611,"800940",936,,"1"
788611,"900000",12232,,"1"
788611,"980000",12232,,"1"
788611,"980010",1,,"1"
788611,"980020",22,,"1"
788611,"980030",1,,"1"
788611,"980070",12232,,"1"
788611,"980210",100,,"1"
788611,"980260",100,,"1"
788611,"980281",100,,"1"
788611,"980286",100,,"1"
788611,"980310",100,,"1"
788612,"800940",938,,"1"
788612,"900000",12262,,"1"
788612,"980000",12262,,"1"
788612,"980010",1,,"1"
788612,"980020",22,,"1"
788612,"980030",1,,"1"
788612,"980070",12262,,"1"
788612,"980210",100,,"1"
788612,"980260",100,,"1"
788612,"980281",100,,"1"
788612,"980286",100,,"1"
788612,"980310",100,,"1"
788621,"800940",10429,,"1"
788621,"900000",123000,,"1"
788621,"900020",8928,,"1"
788621,"900050",600,,"1"
788621,"900080",77,,"1"
788621,"980000",132605,,"1"
788621,"980010",2,,"1"
788621,"980020",58,,"1"
788621,"980030",2,,"1"
788621,"980040",6,,"1"
788621,"980070",132605,,"1"
788621,"980090",100,,"1"
788621,"980210",100,,"1"
788621,"980230",100,,"1"
788621,"980281",100,,"1"
788621,"980286",100,,"1"
788621,"980310",100,,"1"
788621,"980330",100,,"1"
788622,"800940",13141,,"1"
788622,"900000",123000,,"1"
788622,"900020",59155,"T","1"
788622,"900050",600,,"1"
788622,"900080",216,,"1"
788622,"980000",182971,"T","1"
788622,"980010",2,,"1"
788622,"980020",58,,"1"
788622,"980030",2,,"1"
788622,"980040",6,,"1"
788622,"980070",182971,"T","1"
788622,"980090",100,,"1"
788622,"980210",100,,"1"
788622,"980230",100,,"1"
788622,"980281",100,,"1"
788622,"980286",100,,"1"
788622,"980310",100,,"1"
788622,"980330",100,,"1"
788631,"800940",14006,,"1"
788631,"900000",204000,,"1"
788631,"980000",204000,,"1"
788631,"980010",2,,"1"
788631,"980020",36,,"1"
788631,"980030",2,,"1"
788631,"980040",3,,"1"
788631,"980070",204000,,"1"
788631,"980090",100,,"1"
788631,"980220",100,,"1"
788631,"980230",100,,"1"
788631,"980281",100,,"1"
788631,"980286",100,,"1"
788631,"980310",100,,"1"
788631,"980330",100,,"1"
788632,"800940",14006,,"1"
788632,"900000",204000,,"1"
788632,"980000",204000,,"1"
788632,"980010",2,,"1"
788632,"980020",36,,"1"
788632,"980030",2,,"1"
788632,"980040",3,,"1"
788632,"980070",204000,,"1"
788632,"980090",100,,"1"
788632,"980220",100,,"1"
788632,"980230",100,,"1"
788632,"980281",100,,"1"
788632,"980286",100,,"1"
788632,"980310",100,,"1"
788632,"980330",100,,"1"
788641,"800940",367,,"1"
788641,"900000",4800,,"1"
788641,"950003",150,,"1"
788641,"950022",33,,"1"
788641,"980000",4800,,"1"
788641,"980010",1,,"1"
788641,"980020",49,,"1"
788641,"980030",1,,"1"
788641,"980040",2,,"1"
788641,"980070",4617,,"1"
788641,"980210",100,,"1"
788641,"980260",100,,"1"
788641,"980281",100,,"1"
788641,"980286",100,,"1"
788641,"980310",100,,"1"
788641,"980330",100,,"1"
788642,"800940",367,,"1"
788642,"900000",4800,,"1"
788642,"950003",150,,"1"
788642,"950022",33,,"1"
788642,"980000",4800,,"1"
788642,"980010",1,,"1"
788642,"980020",49,,"1"
788642,"980030",1,,"1"
788642,"980040",2,,"1"
788642,"980070",4617,,"1"
788642,"980210",100,,"1"
788642,"980260",100,,"1"
788642,"980281",100,,"1"
788642,"980286",100,,"1"
788642,"980310",100,,"1"
788642,"980330",100,,"1"
788651,"900030",11299,,"1"
788651,"900040",18566,,"1"
788651,"900080",2003,,"1"
788651,"980000",31868,,"1"
788651,"980010",1,,"1"
788651,"980020",86,"T","1"
788651,"980060",1,,"1"
788651,"980070",31868,,"1"
788651,"980090",100,,"1"
788651,"980220",100,,"1"
788651,"980250",100,,"1"
788651,"980281",100,,"1"
788651,"980285",100,,"1"
788651,"980300",100,,"1"
788661,"900090",6823,,"1"
788661,"980000",6823,,"1"
788661,"980010",2,,"1"
788661,"980020",61,,"1"
788661,"980040",1,,"1"
788661,"980070",6823,,"1"
788661,"980090",100,,"1"
788661,"980220",100,,"1"
788661,"980240",100,,"1"
788661,"980270",100,,"1"
788661,"980286",100,,"1"
788661,"980300",100,,"1"
788661,"980330",100,,"1"
788662,"900090",5301,,"1"
788662,"980000",5301,,"1"
788662,"980010",2,,"1"
788662,"980020",61,,"1"
788662,"980040",1,,"1"
788662,"980070",5301,,"1"
788662,"980090",100,,"1"
788662,"980220",100,,"1"
788662,"980240",100,,"1"
788662,"980270",100,,"1"
788662,"980286",100,,"1"
788662,"980300",100,,"1"
788662,"980330",100,,"1"
788671,"900030",17724,,"1"
788671,"900060",5125,,"1"
788671,"900080",4,,"1"
788671,"910030",25,,"1"
788671,"980000",22853,,"1"
788671,"980010",2,,"1"
788671,"980020",79,,"1"
788671,"980040",1,,"1"
788671,"980060",2,,"1"
788671,"980070",22853,,"1"
788671,"980090",100,,"1"
788671,"980210",100,,"1"
788671,"980240",100,,"1"
788671,"980281",100,,"1"
788671,"980286",100,,"1"
788671,"980290",100,,"1"
788671,"980330",100,,"1"
788672,"900030",17724,,"1"
788672,"900060",5125,,"1"
788672,"900080",4,,"1"
788672,"910030",25,,"1"
788672,"980000",22853,,"1"
788672,"980010",2,,"1"
788672,"980020",79,,"1"
788672,"980040",1,,"1"
788672,"980060",2,,"1"
788672,"980070",22853,,"1"
788672,"980090",100,,"1"
788672,"980210",100,,"1"
788672,"980240",100,,"1"
788672,"980281",100,,"1"
788672,"980286",100,,"1"
788672,"980290",100,,"1"
788672,"980330",100,,"1"
788681,"800940",2779,,"1"
788681,"900000",36336,,"1"
788681,"950013",10,,"1"
788681,"980000",36336,,"1"
788681,"980010",1,,"1"
788681,"980020",41,,"1"
788681,"980030",1,,"1"
788681,"980040",1,,"1"
788681,"980070",36326,,"1"
788681,"980090",100,,"1"
788681,"980220",100,,"1"
788681,"980230",100,,"1"
788681,"980281",100,,"1"
788681,"980286",100,,"1"
788681,"980310",100,,"1"
788681,"980330",100,,"1"
788682,"800940",2581,,"1"
788682,"900000",33740,,"1"
788682,"950013",10,,"1"
788682,"980000",33740,,"1"
788682,"980010",1,,"1"
788682,"980020",41,,"1"
788682,"980030",1,,"1"
788682,"980040",1,,"1"
788682,"980070",33730,,"1"
788682,"980090",100,,"1"
788682,"980220",100,,"1"
788682,"980230",100,,"1"
788682,"980281",100,,"1"
788682,"980286",100,,"1"
788682,"980310",100,,"1"
788682,"980330",100,,"1"
788691,"800940",5749,,"1"
788691,"900000",7322,,"1"
788691,"900010",33847,,"1"
788691,"980000",41169,,"1"
788691,"980010",2,,"1"
788691,"980020",49,,"1"
788691,"980030",2,,"1"
788691,"980040",1,,"1"
788691,"980070",41169,,"1"
788691,"980090",100,,"1"
788691,"980210",100,,"1"
788691,"980240",100,,"1"
788691,"980283",100,,"1"
788691,"980286",100,,"1"
788691,"980300",100,,"1"
788691,"980330",100,,"1"
788692,"800940",7666,,"1"
788692,"900000",6929,,"1"
788692,"900010",54221,,"1"
788692,"980000",61150,,"1"
788692,"980010",2,,"1"
788692,"980020",49,,"1"
788692,"980030",2,,"1"
788692,"980040",1,,"1"
788692,"980070",61150,,"1"
788692,"980090",100,,"1"
788692,"980210",100,,"1"
788692,"980240",100,,"1"
788692,"980283",100,,"1"
788692,"980286",100,,"1"
788692,"980300",100,,"1"
788692,"980330",100,,"1"
788701,"900040",22848,,"1"
788701,"900050",1148,,"1"
788701,"900080",8267,,"1"
788701,"980000",32264,,"1"
788701,"980010",2,,"1"
788701,"980020",61,,"1"
788701,"980040",3,,"1"
788701,"980070",32264,,"1"
788701,"980090",100,,"1"
788701,"980210",100,,"1"
788701,"980240",100,,"1"
788701,"980281",100,,"1"
788701,"980286",100,,"1"
788701,"980310",100,,"1"
788701,"980330",100,,"1"
788702,"900040",75251,"T","1"
788702,"900050",5336,,"1"
788702,"900080",14389,,"1"
788702,"980000",94976,"T","1"
788702,"980010",2,,"1"
788702,"980020",61,,"1"
788702,"980040",3,,"1"
788702,"980070",94976,"T","1"
788702,"980090",100,,"1"
788702,"980210",100,,"1"
788702,"980240",100,,"1"
788702,"980281",100,,"1"
788702,"980286",100,,"1"
788702,"980310",100,,"1"
788702,"980330",100,,"1"
788711,"800940",7800,,"1"
788711,"900000",102253,,"1"
788711,"950022",300,,"1"
788711,"980000",102253,,"1"
788711,"980010",5,,"1"
788711,"980020",51,,"1"
788711,"980030",2,,"1"
788711,"980040",4,,"1"
788711,"980070",101953,,"1"
788711,"980090",100,,"1"
788711,"980210",100,,"1"
788711,"980230",100,,"1"
788711,"980281",100,,"1"
788711,"980286",100,,"1"
788711,"980310",100,,"1"
788711,"980330",100,,"1"
788712,"800940",5989,,"1"
788712,"900000",78285,,"1"
788712,"950022",300,,"1"
788712,"980000",78285,,"1"
788712,"980010",5,,"1"
788712,"980020",51,,"1"
788712,"980030",2,,"1"
788712,"980040",4,,"1"
788712,"980070",77985,,"1"
788712,"980090",100,,"1"
788712,"980210",100,,"1"
788712,"980230",100,,"1"
788712,"980281",100,,"1"
788712,"980286",100,,"1"
788712,"980310",100,,"1"
788712,"980330",100,,"1"
