"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
755701,"980310",100,,"1"
755701,"980330",100,,"1"
755702,"800932",3000,,"1"
755702,"800940",7580,,"1"
755702,"900000",120000,,"1"
755702,"950002",14145,,"1"
755702,"980000",120000,,"1"
755702,"980010",3,,"1"
755702,"980020",42,,"1"
755702,"980030",1,,"1"
755702,"980040",2,,"1"
755702,"980050",1,,"1"
755702,"980070",105855,,"1"
755702,"980090",100,,"1"
755702,"980220",100,,"1"
755702,"980230",100,,"1"
755702,"980281",100,,"1"
755702,"980286",100,,"1"
755702,"980310",100,,"1"
755702,"980330",100,,"1"
755711,"800940",4714,,"1"
755711,"900000",61619,,"1"
755711,"980000",61619,,"1"
755711,"980010",2,,"1"
755711,"980020",35,,"1"
755711,"980030",2,,"1"
755711,"980070",61619,,"1"
755711,"980220",100,,"1"
755711,"980260",100,,"1"
755711,"980281",100,,"1"
755711,"980286",100,,"1"
755711,"980310",100,,"1"
755721,"800940",4667,,"1"
755721,"900000",61000,,"1"
755721,"900100",1800,,"1"
755721,"950001",-1800,,"1"
755721,"950002",7895,,"1"
755721,"950012",2105,,"1"
755721,"980000",62800,,"1"
755721,"980010",2,,"1"
755721,"980020",34,,"1"
755721,"980030",2,,"1"
755721,"980040",3,,"1"
755721,"980070",54600,,"1"
755721,"980210",100,,"1"
755721,"980260",100,,"1"
755721,"980281",100,,"1"
755721,"980286",100,,"1"
755721,"980300",100,,"1"
755721,"980330",100,,"1"
755722,"800940",4667,,"1"
755722,"900000",61000,,"1"
755722,"900100",1800,,"1"
755722,"950001",-1800,,"1"
755722,"950002",7895,,"1"
755722,"950012",2105,,"1"
755722,"980000",62800,,"1"
755722,"980010",2,,"1"
755722,"980020",34,,"1"
755722,"980030",2,,"1"
755722,"980040",3,,"1"
755722,"980070",54600,,"1"
755722,"980210",100,,"1"
755722,"980260",100,,"1"
755722,"980281",100,,"1"
755722,"980286",100,,"1"
755722,"980300",100,,"1"
755722,"980330",100,,"1"
755731,"800940",7334,,"1"
755731,"900000",102999,,"1"
755731,"900070",6600,,"1"
755731,"950002",10965,,"1"
755731,"950011",-2,,"1"
755731,"950012",5174,,"1"
755731,"950021",1950,,"1"
755731,"980000",109599,,"1"
755731,"980010",4,,"1"
755731,"980020",34,,"1"
755731,"980030",1,,"1"
755731,"980050",2,,"1"
755731,"980070",91512,,"1"
755731,"980090",100,,"1"
755731,"980220",100,,"1"
755731,"980230",100,,"1"
755731,"980281",100,,"1"
755731,"980286",100,,"1"
755731,"980300",100,,"1"
755732,"800940",7334,,"1"
755732,"900000",102999,,"1"
755732,"900070",6600,,"1"
755732,"950002",10965,,"1"
755732,"950011",-2,,"1"
755732,"950012",5174,,"1"
755732,"950021",1950,,"1"
755732,"980000",109599,,"1"
755732,"980010",4,,"1"
755732,"980020",34,,"1"
755732,"980030",1,,"1"
755732,"980050",2,,"1"
755732,"980070",91512,,"1"
755732,"980090",100,,"1"
755732,"980220",100,,"1"
755732,"980230",100,,"1"
755732,"980281",100,,"1"
755732,"980286",100,,"1"
755732,"980300",100,,"1"
755741,"800940",4837,,"1"
755741,"900000",63225,,"1"
755741,"900030",6960,,"1"
755741,"900040",14968,,"1"
755741,"900080",218,,"1"
755741,"980000",85372,,"1"
755741,"980010",2,,"1"
755741,"980020",65,,"1"
755741,"980030",2,,"1"
755741,"980040",3,,"1"
755741,"980060",1,,"1"
755741,"980070",85372,,"1"
755741,"980090",100,,"1"
755741,"980220",100,,"1"
755741,"980240",100,,"1"
755741,"980281",100,,"1"
755741,"980286",100,,"1"
755741,"980310",100,,"1"
755741,"980330",100,,"1"
755742,"800940",4593,,"1"
755742,"900000",60032,,"1"
755742,"900030",6960,,"1"
755742,"900040",12272,,"1"
755742,"900080",865,,"1"
755742,"980000",80130,,"1"
755742,"980010",2,,"1"
755742,"980020",65,,"1"
755742,"980030",2,,"1"
755742,"980040",3,,"1"
755742,"980060",1,,"1"
755742,"980070",80130,,"1"
755742,"980090",100,,"1"
755742,"980220",100,,"1"
755742,"980240",100,,"1"
755742,"980281",100,,"1"
755742,"980286",100,,"1"
755742,"980310",100,,"1"
755742,"980330",100,,"1"
755751,"900030",7101,,"1"
755751,"900040",1148,,"1"
755751,"950021",167,,"1"
755751,"950022",258,,"1"
755751,"980000",8249,,"1"
755751,"980010",1,,"1"
755751,"980020",86,"T","1"
755751,"980040",1,,"1"
755751,"980060",1,,"1"
755751,"980070",7824,,"1"
755751,"980090",100,,"1"
755751,"980220",100,,"1"
755751,"980240",100,,"1"
755751,"980281",100,,"1"
755751,"980286",100,,"1"
755751,"980290",100,,"1"
755751,"980330",100,,"1"
755752,"900030",7101,,"1"
755752,"900040",1148,,"1"
755752,"950021",167,,"1"
755752,"950022",258,,"1"
755752,"980000",8249,,"1"
755752,"980010",1,,"1"
755752,"980020",86,"T","1"
755752,"980040",1,,"1"
755752,"980060",1,,"1"
755752,"980070",7824,,"1"
755752,"980090",100,,"1"
755752,"980220",100,,"1"
755752,"980240",100,,"1"
755752,"980281",100,,"1"
755752,"980286",100,,"1"
755752,"980290",100,,"1"
755752,"980330",100,,"1"
755761,"800940",1714,,"1"
755761,"900000",22400,,"1"
755761,"900150",1800,,"1"
755761,"950002",1440,,"1"
755761,"980000",24200,,"1"
755761,"980010",6,,"1"
755761,"980020",40,,"1"
755761,"980030",2,,"1"
755761,"980040",2,,"1"
755761,"980050",3,,"1"
755761,"980070",22760,,"1"
755761,"980090",100,,"1"
755761,"980220",100,,"1"
755761,"980230",100,,"1"
755761,"980281",100,,"1"
755761,"980285",100,,"1"
755761,"980290",100,,"1"
755761,"980330",100,,"1"
755762,"800940",1714,,"1"
755762,"900000",22400,,"1"
755762,"900150",1800,,"1"
755762,"950002",1440,,"1"
755762,"980000",24200,,"1"
755762,"980010",6,,"1"
755762,"980020",40,,"1"
755762,"980030",2,,"1"
755762,"980040",2,,"1"
755762,"980050",3,,"1"
755762,"980070",22760,,"1"
755762,"980090",100,,"1"
755762,"980220",100,,"1"
755762,"980230",100,,"1"
755762,"980281",100,,"1"
755762,"980285",100,,"1"
755762,"980290",100,,"1"
755762,"980330",100,,"1"
755771,"800931",28876,"T","1"
755771,"800932",10000,,"1"
755771,"800940",18594,,"1"
755771,"900000",160000,,"1"
755771,"900010",202690,"T","1"
755771,"900040",65000,,"1"
755771,"900080",3318,,"1"
755771,"950001",-12438,"T","1"
755771,"950002",47390,"T","1"
755771,"950011",-3862,"T","1"
755771,"950012",14708,"T","1"
755771,"980000",431007,"T","1"
755771,"980010",2,,"1"
755771,"980020",61,,"1"
755771,"980030",2,,"1"
755771,"980040",3,,"1"
755771,"980070",385210,"T","1"
755771,"980090",100,,"1"
755771,"980220",100,,"1"
755771,"980240",100,,"1"
755771,"980281",100,,"1"
755771,"980286",100,,"1"
755771,"980310",100,,"1"
755771,"980330",100,,"1"
755772,"800931",28876,"T","1"
755772,"800932",10000,,"1"
755772,"800940",15872,,"1"
755772,"900000",160000,,"1"
755772,"900010",202690,"T","1"
755772,"900040",65000,,"1"
755772,"900080",3271,,"1"
755772,"950001",-12438,"T","1"
755772,"950002",47390,"T","1"
755772,"950011",-3862,"T","1"
755772,"950012",14708,"T","1"
755772,"980000",430960,"T","1"
755772,"980010",2,,"1"
755772,"980020",61,,"1"
755772,"980030",2,,"1"
755772,"980040",3,,"1"
755772,"980070",385163,"T","1"
755772,"980090",100,,"1"
755772,"980220",100,,"1"
755772,"980240",100,,"1"
755772,"980281",100,,"1"
755772,"980286",100,,"1"
755772,"980310",100,,"1"
755772,"980330",100,,"1"
755781,"800910",1573,,"1"
755781,"800940",5661,,"1"
755781,"900000",74000,,"1"
755781,"900010",-2500,,"1"
755781,"900080",20,,"1"
755781,"950001",-2800,,"1"
755781,"950002",11778,,"1"
755781,"950011",-400,,"1"
755781,"950012",8768,,"1"
755781,"950021",1450,,"1"
755781,"950022",1773,"T","1"
755781,"980000",71520,,"1"
755781,"980010",2,,"1"
755781,"980020",42,,"1"
755781,"980030",2,,"1"
755781,"980040",3,,"1"
755781,"980070",50951,"T","1"
755781,"980090",100,,"1"
755781,"980210",100,,"1"
755781,"980230",100,,"1"
755781,"980281",100,,"1"
755781,"980285",100,,"1"
755781,"980310",100,,"1"
755781,"980330",100,,"1"
755782,"800910",1573,,"1"
755782,"800940",5661,,"1"
755782,"900000",74000,,"1"
755782,"900010",-2500,,"1"
755782,"900080",20,,"1"
755782,"950001",-2800,,"1"
755782,"950002",11778,,"1"
755782,"950011",-400,,"1"
755782,"950012",8768,,"1"
755782,"950021",1450,,"1"
755782,"950022",1773,"T","1"
755782,"980000",71520,,"1"
755782,"980010",2,,"1"
755782,"980020",42,,"1"
755782,"980030",2,,"1"
755782,"980040",3,,"1"
755782,"980070",50951,"T","1"
755782,"980090",100,,"1"
755782,"980210",100,,"1"
755782,"980230",100,,"1"
755782,"980281",100,,"1"
755782,"980285",100,,"1"
755782,"980310",100,,"1"
755782,"980330",100,,"1"
755791,"800932",10300,,"1"
755791,"800940",7435,,"1"
755791,"900000",110000,,"1"
755791,"900040",3200,,"1"
755791,"900080",500,,"1"
755791,"900090",11600,,"1"
755791,"950001",-5000,,"1"
755791,"950002",22000,,"1"
755791,"950011",-1000,,"1"
755791,"950012",6096,,"1"
755791,"980000",125300,,"1"
755791,"980010",2,,"1"
755791,"980020",65,,"1"
755791,"980030",1,,"1"
755791,"980040",2,,"1"
755791,"980060",1,,"1"
755791,"980070",103204,,"1"
755791,"980090",100,,"1"
755791,"980220",100,,"1"
755791,"980230",100,,"1"
755791,"980281",100,,"1"
755791,"980286",100,,"1"
755791,"980310",100,,"1"
755791,"980330",100,,"1"
755792,"800932",10300,,"1"
755792,"800940",7435,,"1"
755792,"900000",110000,,"1"
755792,"900040",3200,,"1"
755792,"900080",500,,"1"
755792,"900090",11600,,"1"
755792,"950001",-5000,,"1"
755792,"950002",22000,,"1"
755792,"950011",-1000,,"1"
755792,"950012",6096,,"1"
755792,"980000",125300,,"1"
755792,"980010",2,,"1"
755792,"980020",65,,"1"
755792,"980030",1,,"1"
755792,"980040",2,,"1"
755792,"980060",1,,"1"
755792,"980070",103204,,"1"
755792,"980090",100,,"1"
755792,"980220",100,,"1"
755792,"980230",100,,"1"
755792,"980281",100,,"1"
755792,"980286",100,,"1"
755792,"980310",100,,"1"
755792,"980330",100,,"1"
755801,"800940",1301,,"1"
755801,"900000",17000,,"1"
755801,"900030",17862,,"1"
755801,"900050",12000,,"1"
755801,"910000",30000,,"1"
755801,"950001",-700,,"1"
755801,"950011",-150,,"1"
755801,"950021",1900,,"1"
755801,"950022",170,,"1"
755801,"980000",46862,,"1"
755801,"980010",1,,"1"
755801,"980020",73,,"1"
755801,"980030",1,,"1"
755801,"980040",1,,"1"
755801,"980060",1,,"1"
755801,"980070",45642,,"1"
755801,"980090",100,,"1"
755801,"980220",100,,"1"
755801,"980240",100,,"1"
755801,"980281",100,,"1"
755801,"980286",100,,"1"
755801,"980310",100,,"1"
755801,"980330",100,,"1"
755802,"800940",1301,,"1"
755802,"900000",17000,,"1"
755802,"900030",17862,,"1"
755802,"900050",12000,,"1"
755802,"910000",30000,,"1"
755802,"950001",-700,,"1"
755802,"950011",-150,,"1"
755802,"950021",1900,,"1"
755802,"950022",170,,"1"
755802,"980000",46862,,"1"
755802,"980010",1,,"1"
755802,"980020",73,,"1"
755802,"980030",1,,"1"
755802,"980040",1,,"1"
755802,"980060",1,,"1"
755802,"980070",45642,,"1"
755802,"980090",100,,"1"
755802,"980220",100,,"1"
755802,"980240",100,,"1"
755802,"980281",100,,"1"
755802,"980286",100,,"1"
755802,"980310",100,,"1"
755802,"980330",100,,"1"
755811,"900030",11634,,"1"
755811,"980000",11634,,"1"
755811,"980010",1,,"1"
755811,"980020",78,,"1"
755811,"980040",1,,"1"
755811,"980060",1,,"1"
755811,"980070",11634,,"1"
755811,"980090",100,,"1"
755811,"980220",100,,"1"
755811,"980240",100,,"1"
755811,"980281",100,,"1"
755811,"980286",100,,"1"
755811,"980300",100,,"1"
755811,"980330",100,,"1"
755812,"900030",15865,,"1"
755812,"980000",15865,,"1"
755812,"980010",1,,"1"
755812,"980020",78,,"1"
755812,"980040",1,,"1"
755812,"980060",1,,"1"
755812,"980070",15865,,"1"
755812,"980090",100,,"1"
755812,"980220",100,,"1"
755812,"980240",100,,"1"
755812,"980281",100,,"1"
755812,"980286",100,,"1"
755812,"980300",100,,"1"
755812,"980330",100,,"1"
755821,"900030",6594,,"1"
755821,"900090",1944,,"1"
755821,"980000",8538,,"1"
755821,"980010",1,,"1"
755821,"980020",70,,"1"
755821,"980060",1,,"1"
755821,"980070",8538,,"1"
755821,"980220",100,,"1"
755821,"980260",100,,"1"
755821,"980281",100,,"1"
755821,"980285",100,,"1"
755821,"980300",100,,"1"
755822,"900030",6594,,"1"
755822,"900090",1944,,"1"
755822,"980000",8538,,"1"
755822,"980010",1,,"1"
755822,"980020",70,,"1"
755822,"980060",1,,"1"
755822,"980070",8538,,"1"
755822,"980220",100,,"1"
755822,"980260",100,,"1"
755822,"980281",100,,"1"
755822,"980285",100,,"1"
755822,"980300",100,,"1"
755831,"800940",2610,,"1"
755831,"900000",34114,,"1"
755831,"980000",34114,,"1"
755831,"980010",2,,"1"
755831,"980020",58,,"1"
755831,"980030",2,,"1"
755831,"980070",34114,,"1"
755831,"980090",100,,"1"
755831,"980210",100,,"1"
755831,"980250",100,,"1"
755831,"980281",100,,"1"
755831,"980286",100,,"1"
755831,"980310",100,,"1"
755832,"800940",3253,,"1"
755832,"900000",42516,,"1"
755832,"980000",42516,,"1"
755832,"980010",2,,"1"
755832,"980020",58,,"1"
755832,"980030",2,,"1"
755832,"980070",42516,,"1"
755832,"980090",100,,"1"
755832,"980210",100,,"1"
755832,"980250",100,,"1"
755832,"980281",100,,"1"
755832,"980286",100,,"1"
755832,"980310",100,,"1"
755841,"800940",4697,,"1"
755841,"900000",61400,,"1"
755841,"950001",-4000,,"1"
755841,"950002",6000,,"1"
755841,"980000",61400,,"1"
755841,"980010",7,,"1"
755841,"980020",42,,"1"
755841,"980030",2,,"1"
755841,"980040",2,,"1"
755841,"980050",5,,"1"
755841,"980070",59400,,"1"
755841,"980210",100,,"1"
755841,"980260",100,,"1"
755841,"980281",100,,"1"
755841,"980286",100,,"1"
755841,"980300",100,,"1"
755841,"980330",100,,"1"
755842,"800940",4697,,"1"
755842,"900000",61400,,"1"
755842,"950001",-4000,,"1"
755842,"950002",6000,,"1"
755842,"980000",61400,,"1"
755842,"980010",7,,"1"
755842,"980020",42,,"1"
755842,"980030",2,,"1"
755842,"980040",2,,"1"
755842,"980050",5,,"1"
755842,"980070",59400,,"1"
755842,"980210",100,,"1"
755842,"980260",100,,"1"
755842,"980281",100,,"1"
755842,"980286",100,,"1"
755842,"980300",100,,"1"
755842,"980330",100,,"1"
755851,"800940",5356,,"1"
755851,"900000",70000,,"1"
755851,"950001",-600,,"1"
755851,"950011",-500,,"1"
755851,"980000",70000,,"1"
755851,"980010",2,,"1"
755851,"980020",38,,"1"
755851,"980030",2,,"1"
755851,"980040",2,,"1"
755851,"980070",71100,,"1"
755851,"980090",100,,"1"
755851,"980210",100,,"1"
755851,"980230",100,,"1"
755851,"980270",100,,"1"
755851,"980286",100,,"1"
755851,"980310",100,,"1"
755851,"980330",100,,"1"
755852,"800940",5356,,"1"
755852,"900000",70000,,"1"
755852,"950001",-600,,"1"
755852,"950011",-500,,"1"
755852,"980000",70000,,"1"
755852,"980010",2,,"1"
755852,"980020",38,,"1"
755852,"980030",2,,"1"
755852,"980040",2,,"1"
755852,"980070",71100,,"1"
755852,"980090",100,,"1"
755852,"980210",100,,"1"
755852,"980230",100,,"1"
755852,"980270",100,,"1"
755852,"980286",100,,"1"
755852,"980310",100,,"1"
755852,"980330",100,,"1"
755861,"800931",8432,,"1"
755861,"800940",4055,,"1"
755861,"900000",53000,,"1"
755861,"900030",18600,,"1"
755861,"900040",18062,,"1"
755861,"900080",570,,"1"
755861,"900132",12000,,"1"
755861,"950001",-925,,"1"
755861,"950002",4818,,"1"
755861,"950011",-715,,"1"
755861,"950012",2698,,"1"
755861,"980000",102232,,"1"
755861,"980010",2,,"1"
755861,"980020",54,,"1"
755861,"980030",1,,"1"
755861,"980040",2,,"1"
755861,"980070",96356,,"1"
755861,"980090",100,,"1"
755861,"980220",100,,"1"
755861,"980230",100,,"1"
755861,"980281",100,,"1"
755861,"980286",100,,"1"
755861,"980310",100,,"1"
755861,"980330",100,,"1"
755862,"800931",8432,,"1"
755862,"800940",4055,,"1"
755862,"900000",53000,,"1"
755862,"900030",18600,,"1"
755862,"900040",17056,,"1"
755862,"900080",570,,"1"
755862,"900132",12000,,"1"
755862,"950001",-925,,"1"
755862,"950002",4818,,"1"
755862,"950011",-715,,"1"
755862,"950012",2698,,"1"
755862,"980000",101226,,"1"
755862,"980010",2,,"1"
755862,"980020",54,,"1"
755862,"980030",1,,"1"
755862,"980040",2,,"1"
755862,"980070",95350,,"1"
755862,"980090",100,,"1"
755862,"980220",100,,"1"
755862,"980230",100,,"1"
755862,"980281",100,,"1"
755862,"980286",100,,"1"
755862,"980310",100,,"1"
755862,"980330",100,,"1"
755871,"900090",1200,,"1"
755871,"980000",1200,,"1"
755871,"980010",1,,"1"
755871,"980020",19,,"1"
755871,"980040",1,,"1"
755871,"980070",1200,,"1"
755871,"980210",100,,"1"
755871,"980260",100,,"1"
755871,"980281",100,,"1"
755871,"980286",100,,"1"
755871,"980310",100,,"1"
755871,"980330",100,,"1"
755881,"900030",24497,,"1"
755881,"900080",6769,,"1"
755881,"980000",31266,,"1"
755881,"980010",2,,"1"
755881,"980020",75,,"1"
755881,"980040",1,,"1"
755881,"980060",2,,"1"
755881,"980070",31266,,"1"
755881,"980090",100,,"1"
755881,"980210",100,,"1"
755881,"980240",100,,"1"
755881,"980281",100,,"1"
755881,"980285",100,,"1"
755881,"980300",100,,"1"
755881,"980330",100,,"1"
755882,"900030",21878,,"1"
755882,"900080",1781,,"1"
755882,"980000",23659,,"1"
755882,"980010",2,,"1"
755882,"980020",75,,"1"
755882,"980040",1,,"1"
755882,"980060",2,,"1"
755882,"980070",23659,,"1"
755882,"980090",100,,"1"
755882,"980210",100,,"1"
755882,"980240",100,,"1"
755882,"980281",100,,"1"
755882,"980285",100,,"1"
755882,"980300",100,,"1"
755882,"980330",100,,"1"
755891,"800931",2332,,"1"
755891,"800940",6066,,"1"
755891,"900000",79300,,"1"
755891,"900050",30,,"1"
755891,"950001",-1300,,"1"
755891,"950002",11879,,"1"
755891,"950011",-162,,"1"
755891,"950012",4106,,"1"
755891,"980000",79330,,"1"
755891,"980010",4,,"1"
755891,"980020",35,,"1"
755891,"980030",2,,"1"
755891,"980040",2,,"1"
755891,"980050",2,,"1"
755891,"980070",64807,,"1"
755891,"980220",100,,"1"
755891,"980260",100,,"1"
755891,"980281",100,,"1"
755891,"980286",100,,"1"
755891,"980310",100,,"1"
755891,"980330",100,,"1"
755892,"800931",2332,,"1"
755892,"800940",6066,,"1"
755892,"900000",79300,,"1"
755892,"900050",30,,"1"
755892,"950001",-1300,,"1"
755892,"950002",11879,,"1"
755892,"950011",-162,,"1"
755892,"950012",4106,,"1"
755892,"980000",79330,,"1"
755892,"980010",4,,"1"
755892,"980020",35,,"1"
755892,"980030",2,,"1"
755892,"980040",2,,"1"
755892,"980050",2,,"1"
755892,"980070",64807,,"1"
755892,"980220",100,,"1"
755892,"980260",100,,"1"
755892,"980281",100,,"1"
755892,"980286",100,,"1"
755892,"980310",100,,"1"
755892,"980330",100,,"1"
755901,"900030",2922,,"1"
755901,"900080",5000,,"1"
755901,"950003",2000,,"1"
755901,"950013",400,,"1"
755901,"950022",150,,"1"
755901,"980000",7922,,"1"
755901,"980010",1,,"1"
755901,"980020",72,,"1"
755901,"980040",1,,"1"
755901,"980060",1,,"1"
755901,"980070",5372,,"1"
755901,"980090",100,,"1"
755901,"980210",100,,"1"
755901,"980240",100,,"1"
755901,"980281",100,,"1"
755901,"980286",100,,"1"
755901,"980310",100,,"1"
755901,"980330",100,,"1"
755902,"900030",2922,,"1"
755902,"900080",5000,,"1"
755902,"950003",2000,,"1"
755902,"950013",400,,"1"
755902,"950022",150,,"1"
755902,"980000",7922,,"1"
755902,"980010",1,,"1"
755902,"980020",72,,"1"
755902,"980040",1,,"1"
755902,"980060",1,,"1"
755902,"980070",5372,,"1"
755902,"980090",100,,"1"
755902,"980210",100,,"1"
755902,"980240",100,,"1"
755902,"980281",100,,"1"
755902,"980286",100,,"1"
755902,"980310",100,,"1"
755902,"980330",100,,"1"
755911,"800940",1377,,"1"
755911,"900000",18000,,"1"
755911,"900030",17202,,"1"
755911,"900040",32434,,"1"
755911,"900080",12,,"1"
755911,"980000",67648,,"1"
755911,"980010",2,,"1"
755911,"980020",64,,"1"
755911,"980030",1,,"1"
755911,"980040",2,,"1"
755911,"980070",67648,,"1"
755911,"980090",100,,"1"
755911,"980210",100,,"1"
755911,"980230",100,,"1"
755911,"980281",100,,"1"
755911,"980286",100,,"1"
755911,"980310",100,,"1"
755911,"980330",100,,"1"
755912,"800940",1377,,"1"
755912,"900000",18000,,"1"
755912,"900030",17202,,"1"
755912,"900040",75251,"T","1"
755912,"900080",12,,"1"
755912,"980000",110465,"T","1"
755912,"980010",2,,"1"
755912,"980020",64,,"1"
755912,"980030",1,,"1"
755912,"980040",2,,"1"
755912,"980070",110465,"T","1"
755912,"980090",100,,"1"
755912,"980210",100,,"1"
755912,"980230",100,,"1"
755912,"980281",100,,"1"
755912,"980286",100,,"1"
755912,"980310",100,,"1"
755912,"980330",100,,"1"
755921,"900030",9078,,"1"
755921,"900050",19767,,"1"
755921,"900132",3300,,"1"
755921,"950011",-132,,"1"
755921,"950021",2303,,"1"
755921,"980000",32145,,"1"
755921,"980010",1,,"1"
755921,"980020",65,,"1"
755921,"980040",1,,"1"
755921,"980060",1,,"1"
755921,"980070",29974,,"1"
755921,"980090",100,,"1"
755921,"980220",100,,"1"
755921,"980230",100,,"1"
755921,"980281",100,,"1"
755921,"980286",100,,"1"
755921,"980300",100,,"1"
755921,"980330",100,,"1"
755922,"900030",9078,,"1"
755922,"900050",16892,,"1"
755922,"900132",3300,,"1"
755922,"950011",-132,,"1"
755922,"950021",2303,,"1"
755922,"980000",29270,,"1"
755922,"980010",1,,"1"
755922,"980020",65,,"1"
755922,"980040",1,,"1"
755922,"980060",1,,"1"
755922,"980070",27099,,"1"
755922,"980090",100,,"1"
755922,"980220",100,,"1"
755922,"980230",100,,"1"
755922,"980281",100,,"1"
755922,"980286",100,,"1"
755922,"980300",100,,"1"
755922,"980330",100,,"1"
755931,"900030",10662,,"1"
755931,"900040",2558,,"1"
755931,"950021",22,,"1"
755931,"950022",102,,"1"
755931,"980000",13220,,"1"
755931,"980010",1,,"1"
755931,"980020",71,,"1"
755931,"980040",1,,"1"
755931,"980060",1,,"1"
755931,"980070",13096,,"1"
755931,"980090",100,,"1"
755931,"980220",100,,"1"
755931,"980240",100,,"1"
755931,"980281",100,,"1"
755931,"980286",100,,"1"
755931,"980300",100,,"1"
755931,"980330",100,,"1"
755932,"900030",10662,,"1"
755932,"900040",2558,,"1"
755932,"950021",22,,"1"
755932,"950022",102,,"1"
755932,"980000",13220,,"1"
755932,"980010",1,,"1"
