"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
951001,"980000","1",29335,"","3"
951001,"980000","1",57378,"","4"
951001,"980000","1",6750,"","5"
951001,"980070","1",6444,"","1"
951001,"980070","1",19299,"","2"
951001,"980070","1",29335,"","3"
951001,"980070","1",57378,"","4"
951001,"980070","1",6750,"","5"
951002,"800940","1",2465,"","1"
951002,"800940","1",2238,"","2"
951002,"800940","1",2855,"","3"
951002,"800940","1",3280,"","4"
951002,"800940","1",3938,"","5"
951002,"900000","1",32217,"","1"
951002,"900000","1",29260,"","2"
951002,"900000","1",37325,"","3"
951002,"900000","1",42872,"","4"
951002,"900000","1",51482,"","5"
951002,"980000","1",32217,"","1"
951002,"980000","1",29260,"","2"
951002,"980000","1",37325,"","3"
951002,"980000","1",42872,"","4"
951002,"980000","1",51482,"","5"
951002,"980070","1",32217,"","1"
951002,"980070","1",29260,"","2"
951002,"980070","1",37325,"","3"
951002,"980070","1",42872,"","4"
951002,"980070","1",51482,"","5"
945491,"800940","1",3216,"","1"
945491,"800940","1",3787,"","2"
945491,"800940","1",7125,"","3"
945491,"800940","1",5494,"","4"
945491,"800940","1",4737,"","5"
945491,"900000","1",42044,"","1"
945491,"900000","1",49511,"","2"
945491,"900000","1",93134,"","3"
945491,"900000","1",71828,"","4"
945491,"900000","1",61925,"","5"
945491,"980000","1",42044,"","1"
945491,"980000","1",49511,"","2"
945491,"980000","1",93134,"","3"
945491,"980000","1",71828,"","4"
945491,"980000","1",61925,"","5"
945491,"980070","1",42044,"","1"
945491,"980070","1",49511,"","2"
945491,"980070","1",93134,"","3"
945491,"980070","1",71828,"","4"
945491,"980070","1",61925,"","5"
945492,"800940","1",3099,"","1"
945492,"800940","1",4465,"","2"
945492,"800940","1",5975,"","3"
945492,"800940","1",6432,"","4"
945492,"800940","1",3064,"","5"
945492,"900000","1",40504,"","1"
945492,"900000","1",58365,"","2"
945492,"900000","1",78099,"","3"
945492,"900000","1",84075,"","4"
945492,"900000","1",40040,"","5"
945492,"980000","1",40504,"","1"
945492,"980000","1",58365,"","2"
945492,"980000","1",78099,"","3"
945492,"980000","1",84075,"","4"
945492,"980000","1",40040,"","5"
945492,"980070","1",40504,"","1"
945492,"980070","1",58365,"","2"
945492,"980070","1",78099,"","3"
945492,"980070","1",84075,"","4"
945492,"980070","1",40040,"","5"
948751,"800940","1",5661,"","1"
948751,"800940","1",5661,"","2"
948751,"800940","1",5661,"","3"
948751,"800940","1",5661,"","4"
948751,"800940","1",5661,"","5"
948751,"900000","1",74000,"","1"
948751,"900000","1",74000,"","2"
948751,"900000","1",74000,"","3"
948751,"900000","1",74000,"","4"
948751,"900000","1",74000,"","5"
948751,"900050","1",404,"","1"
948751,"900050","1",218,"","2"
948751,"900050","1",4,"","3"
948751,"900050","1",918,"","4"
948751,"900050","1",181,"","5"
948751,"900080","1",75,"","1"
948751,"900080","1",851,"","2"
948751,"900080","1",35,"","3"
948751,"900080","1",311,"","4"
948751,"900080","1",3,"","5"
948751,"900140","1",500,"","1"
948751,"900140","1",500,"","2"
948751,"900140","1",500,"","3"
948751,"900140","1",500,"","4"
948751,"900140","1",500,"","5"
948751,"980000","1",74979,"","1"
948751,"980000","1",75569,"","2"
948751,"980000","1",74539,"","3"
948751,"980000","1",75729,"","4"
948751,"980000","1",74684,"","5"
948751,"980070","1",75429,"","1"
948751,"980070","1",76019,"","2"
948751,"980070","1",74989,"","3"
948751,"980070","1",76179,"","4"
948751,"980070","1",75134,"","5"
948752,"800940","1",5661,"","1"
948752,"800940","1",5661,"","2"
948752,"800940","1",5661,"","3"
948752,"800940","1",5661,"","4"
948752,"800940","1",5661,"","5"
948752,"900000","1",74000,"","1"
948752,"900000","1",74000,"","2"
948752,"900000","1",74000,"","3"
948752,"900000","1",74000,"","4"
948752,"900000","1",74000,"","5"
948752,"900050","1",231,"","1"
948752,"900050","1",133,"","2"
948752,"900050","1",132,"","3"
948752,"900050","1",71,"","4"
948752,"900050","1",200,"","5"
948752,"900080","1",114,"","1"
948752,"900080","1",148,"","2"
948752,"900080","1",52,"","3"
948752,"900080","1",66,"","4"
948752,"900080","1",43,"","5"
948752,"900140","1",500,"","1"
948752,"900140","1",500,"","2"
948752,"900140","1",500,"","3"
948752,"900140","1",500,"","4"
948752,"900140","1",500,"","5"
948752,"980000","1",74845,"","1"
948752,"980000","1",74781,"","2"
948752,"980000","1",74684,"","3"
948752,"980000","1",74637,"","4"
948752,"980000","1",74743,"","5"
948752,"980070","1",75295,"","1"
948752,"980070","1",75231,"","2"
948752,"980070","1",75134,"","3"
948752,"980070","1",75087,"","4"
948752,"980070","1",75193,"","5"
961211,"900010","1",-15607,"T","1"
961211,"900010","1",-15607,"T","2"
961211,"900010","1",-15607,"T","3"
961211,"900010","1",-15607,"T","4"
961211,"900010","1",-15607,"T","5"
961211,"900050","1",2000,"","1"
961211,"900050","1",2000,"","2"
961211,"900050","1",2000,"","3"
961211,"900050","1",2000,"","4"
961211,"900050","1",2000,"","5"
961211,"900080","1",433,"","1"
961211,"900080","1",995,"","2"
961211,"900080","1",44,"","3"
961211,"900080","1",188,"","4"
961211,"900080","1",40,"","5"
961211,"980000","1",-13174,"T","1"
961211,"980000","1",-12612,"T","2"
961211,"980000","1",-13563,"T","3"
961211,"980000","1",-13419,"T","4"
961211,"980000","1",-13567,"T","5"
961211,"980070","1",-14533,"T","1"
961211,"980070","1",-13971,"T","2"
961211,"980070","1",-14922,"T","3"
961211,"980070","1",-14778,"T","4"
961211,"980070","1",-14926,"T","5"
961212,"900010","1",-15607,"T","1"
961212,"900010","1",-15607,"T","2"
961212,"900010","1",-15607,"T","3"
961212,"900010","1",-15607,"T","4"
961212,"900010","1",-15607,"T","5"
961212,"900050","1",2000,"","1"
961212,"900050","1",2000,"","2"
961212,"900050","1",2000,"","3"
961212,"900050","1",2000,"","4"
961212,"900050","1",2000,"","5"
961212,"900080","1",706,"","1"
961212,"900080","1",403,"","2"
961212,"900080","1",163,"","3"
961212,"900080","1",187,"","4"
961212,"900080","1",189,"","5"
961212,"980000","1",-12901,"T","1"
961212,"980000","1",-13204,"T","2"
961212,"980000","1",-13444,"T","3"
961212,"980000","1",-13420,"T","4"
961212,"980000","1",-13418,"T","5"
961212,"980070","1",-14260,"T","1"
961212,"980070","1",-14563,"T","2"
961212,"980070","1",-14803,"T","3"
961212,"980070","1",-14779,"T","4"
961212,"980070","1",-14777,"T","5"
956431,"900030","1",22337,"","1"
956431,"900030","1",22337,"","2"
956431,"900030","1",22337,"","3"
956431,"900030","1",22337,"","4"
956431,"900030","1",22337,"","5"
956431,"900080","1",153,"","1"
956431,"900080","1",56,"","2"
956431,"900080","1",926,"","3"
956431,"900080","1",123,"","4"
956431,"900080","1",133,"","5"
956431,"900132","1",66254,"T","1"
956431,"900132","1",66254,"T","2"
956431,"900132","1",66254,"T","3"
956431,"900132","1",66254,"T","4"
956431,"900132","1",66254,"T","5"
956431,"980000","1",88744,"T","1"
956431,"980000","1",88647,"T","2"
956431,"980000","1",89517,"T","3"
956431,"980000","1",88714,"T","4"
956431,"980000","1",88724,"T","5"
956431,"980070","1",-10042,"T","1"
956431,"980070","1",-10139,"T","2"
956431,"980070","1",-9269,"T","3"
956431,"980070","1",-10072,"T","4"
956431,"980070","1",-10062,"T","5"
956432,"900030","1",22337,"","1"
956432,"900030","1",22337,"","2"
956432,"900030","1",22337,"","3"
956432,"900030","1",22337,"","4"
956432,"900030","1",22337,"","5"
956432,"900080","1",162,"","1"
956432,"900080","1",97,"","2"
956432,"900080","1",6,"","3"
956432,"900080","1",172,"","4"
956432,"900080","1",48,"","5"
956432,"900132","1",66254,"T","1"
956432,"900132","1",66254,"T","2"
956432,"900132","1",66254,"T","3"
956432,"900132","1",66254,"T","4"
956432,"900132","1",66254,"T","5"
956432,"980000","1",88753,"T","1"
956432,"980000","1",88688,"T","2"
956432,"980000","1",88597,"T","3"
956432,"980000","1",88763,"T","4"
956432,"980000","1",88639,"T","5"
956432,"980070","1",-10033,"T","1"
956432,"980070","1",-10098,"T","2"
956432,"980070","1",-10189,"T","3"
956432,"980070","1",-10023,"T","4"
956432,"980070","1",-10147,"T","5"
948181,"900030","1",15509,"","1"
948181,"900030","1",18005,"","2"
948181,"900030","1",14741,"","3"
948181,"900030","1",13529,"","4"
948181,"900030","1",15185,"","5"
948181,"900040","1",12000,"","1"
948181,"900040","1",12000,"","2"
948181,"900040","1",12000,"","3"
948181,"900040","1",12000,"","4"
948181,"900040","1",12000,"","5"
948181,"980000","1",27509,"","1"
948181,"980000","1",30005,"","2"
948181,"980000","1",26741,"","3"
948181,"980000","1",25529,"","4"
948181,"980000","1",27185,"","5"
948181,"980070","1",27509,"","1"
948181,"980070","1",30005,"","2"
948181,"980070","1",26741,"","3"
948181,"980070","1",25529,"","4"
948181,"980070","1",27185,"","5"
948182,"900030","1",18737,"","1"
948182,"900030","1",14465,"","2"
948182,"900030","1",14237,"","3"
948182,"900030","1",15497,"","4"
948182,"900030","1",17621,"","5"
948182,"900040","1",12000,"","1"
948182,"900040","1",12000,"","2"
948182,"900040","1",12000,"","3"
948182,"900040","1",12000,"","4"
948182,"900040","1",12000,"","5"
948182,"980000","1",30737,"","1"
948182,"980000","1",26465,"","2"
948182,"980000","1",26237,"","3"
948182,"980000","1",27497,"","4"
948182,"980000","1",29621,"","5"
948182,"980070","1",30737,"","1"
948182,"980070","1",26465,"","2"
948182,"980070","1",26237,"","3"
948182,"980070","1",27497,"","4"
948182,"980070","1",29621,"","5"
961531,"800940","1",3366,"","1"
961531,"800940","1",3366,"","2"
961531,"800940","1",3366,"","3"
961531,"800940","1",3366,"","4"
961531,"800940","1",3366,"","5"
961531,"900000","1",44000,"","1"
961531,"900000","1",44000,"","2"
961531,"900000","1",44000,"","3"
961531,"900000","1",44000,"","4"
961531,"900000","1",44000,"","5"
961531,"980000","1",44000,"","1"
961531,"980000","1",44000,"","2"
961531,"980000","1",44000,"","3"
961531,"980000","1",44000,"","4"
961531,"980000","1",44000,"","5"
961531,"980070","1",45100,"","1"
961531,"980070","1",45100,"","2"
961531,"980070","1",45100,"","3"
961531,"980070","1",45100,"","4"
961531,"980070","1",45100,"","5"
961532,"800940","1",3366,"","1"
961532,"800940","1",3366,"","2"
961532,"800940","1",3366,"","3"
961532,"800940","1",3366,"","4"
961532,"800940","1",3366,"","5"
961532,"900000","1",44000,"","1"
961532,"900000","1",44000,"","2"
961532,"900000","1",44000,"","3"
961532,"900000","1",44000,"","4"
961532,"900000","1",44000,"","5"
961532,"980000","1",44000,"","1"
961532,"980000","1",44000,"","2"
961532,"980000","1",44000,"","3"
961532,"980000","1",44000,"","4"
961532,"980000","1",44000,"","5"
961532,"980070","1",45100,"","1"
961532,"980070","1",45100,"","2"
961532,"980070","1",45100,"","3"
961532,"980070","1",45100,"","4"
961532,"980070","1",45100,"","5"
960441,"800940","1",10311,"","1"
960441,"800940","1",10311,"","2"
960441,"800940","1",10311,"","3"
960441,"800940","1",10311,"","4"
960441,"800940","1",10311,"","5"
960441,"900000","1",100180,"","1"
960441,"900000","1",100180,"","2"
960441,"900000","1",100180,"","3"
960441,"900000","1",100180,"","4"
960441,"900000","1",100180,"","5"
960441,"900010","1",17300,"","1"
960441,"900010","1",17300,"","2"
960441,"900010","1",17300,"","3"
960441,"900010","1",17300,"","4"
960441,"900010","1",17300,"","5"
960441,"900060","1",-2,"","1"
960441,"900060","1",-2,"","2"
960441,"900060","1",-2,"","3"
960441,"900060","1",-2,"","4"
960441,"900060","1",-2,"","5"
960441,"900070","1",-7500,"","1"
960441,"900070","1",-7500,"","2"
960441,"900070","1",-7500,"","3"
960441,"900070","1",-7500,"","4"
960441,"900070","1",-7500,"","5"
960441,"900080","1",3000,"","1"
960441,"900080","1",3000,"","2"
960441,"900080","1",3000,"","3"
960441,"900080","1",3000,"","4"
960441,"900080","1",3000,"","5"
960441,"950002","1",16000,"","1"
960441,"950002","1",16000,"","2"
960441,"950002","1",16000,"","3"
960441,"950002","1",16000,"","4"
960441,"950002","1",16000,"","5"
960441,"980000","1",112978,"","1"
960441,"980000","1",112978,"","2"
960441,"980000","1",112978,"","3"
960441,"980000","1",112978,"","4"
960441,"980000","1",112978,"","5"
960441,"980070","1",102197,"","1"
960441,"980070","1",102197,"","2"
960441,"980070","1",102197,"","3"
960441,"980070","1",102197,"","4"
960441,"980070","1",102197,"","5"
960442,"800940","1",10311,"","1"
960442,"800940","1",10311,"","2"
960442,"800940","1",10311,"","3"
960442,"800940","1",10311,"","4"
960442,"800940","1",10311,"","5"
960442,"900000","1",100180,"","1"
960442,"900000","1",100180,"","2"
960442,"900000","1",100180,"","3"
960442,"900000","1",100180,"","4"
960442,"900000","1",100180,"","5"
960442,"900010","1",17300,"","1"
960442,"900010","1",17300,"","2"
960442,"900010","1",17300,"","3"
960442,"900010","1",17300,"","4"
960442,"900010","1",17300,"","5"
960442,"900060","1",-2,"","1"
960442,"900060","1",-2,"","2"
960442,"900060","1",-2,"","3"
960442,"900060","1",-2,"","4"
960442,"900060","1",-2,"","5"
960442,"900070","1",-7500,"","1"
960442,"900070","1",-7500,"","2"
960442,"900070","1",-7500,"","3"
960442,"900070","1",-7500,"","4"
960442,"900070","1",-7500,"","5"
960442,"900080","1",3000,"","1"
960442,"900080","1",3000,"","2"
960442,"900080","1",3000,"","3"
960442,"900080","1",3000,"","4"
960442,"900080","1",3000,"","5"
960442,"950002","1",16000,"","1"
960442,"950002","1",16000,"","2"
960442,"950002","1",16000,"","3"
960442,"950002","1",16000,"","4"
960442,"950002","1",16000,"","5"
960442,"980000","1",112978,"","1"
960442,"980000","1",112978,"","2"
960442,"980000","1",112978,"","3"
960442,"980000","1",112978,"","4"
960442,"980000","1",112978,"","5"
960442,"980070","1",102197,"","1"
960442,"980070","1",102197,"","2"
960442,"980070","1",102197,"","3"
960442,"980070","1",102197,"","4"
960442,"980070","1",102197,"","5"
951751,"800940","1",3825,"","1"
951751,"800940","1",3825,"","2"
951751,"800940","1",3825,"","3"
951751,"800940","1",3825,"","4"
951751,"800940","1",3825,"","5"
951751,"900000","1",50000,"","1"
951751,"900000","1",50000,"","2"
951751,"900000","1",50000,"","3"
951751,"900000","1",50000,"","4"
951751,"900000","1",50000,"","5"
951751,"980000","1",50000,"","1"
951751,"980000","1",50000,"","2"
951751,"980000","1",50000,"","3"
951751,"980000","1",50000,"","4"
951751,"980000","1",50000,"","5"
951751,"980070","1",50000,"","1"
951751,"980070","1",50000,"","2"
951751,"980070","1",50000,"","3"
951751,"980070","1",50000,"","4"
951751,"980070","1",50000,"","5"
951752,"800940","1",3825,"","1"
951752,"800940","1",3825,"","2"
951752,"800940","1",3825,"","3"
951752,"800940","1",3825,"","4"
951752,"800940","1",3825,"","5"
951752,"900000","1",50000,"","1"
951752,"900000","1",50000,"","2"
951752,"900000","1",50000,"","3"
951752,"900000","1",50000,"","4"
951752,"900000","1",50000,"","5"
951752,"980000","1",50000,"","1"
951752,"980000","1",50000,"","2"
951752,"980000","1",50000,"","3"
951752,"980000","1",50000,"","4"
951752,"980000","1",50000,"","5"
951752,"980070","1",50000,"","1"
951752,"980070","1",50000,"","2"
951752,"980070","1",50000,"","3"
951752,"980070","1",50000,"","4"
951752,"980070","1",50000,"","5"
962821,"800940","1",6739,"","1"
962821,"800940","1",5903,"","2"
962821,"800940","1",6031,"","3"
962821,"800940","1",6311,"","4"
962821,"800940","1",6754,"","5"
962821,"900000","1",12000,"","1"
962821,"900000","1",12000,"","2"
962821,"900000","1",12000,"","3"
962821,"900000","1",12000,"","4"
962821,"900000","1",12000,"","5"
962821,"900010","1",38046,"","1"
962821,"900010","1",32583,"","2"
962821,"900010","1",33418,"","3"
962821,"900010","1",35250,"","4"
962821,"900010","1",38142,"","5"
962821,"950002","1",1008,"","1"
962821,"950002","1",1008,"","2"
962821,"950002","1",1008,"","3"
962821,"950002","1",1008,"","4"
962821,"950002","1",1008,"","5"
962821,"980000","1",50046,"","1"
962821,"980000","1",44583,"","2"
962821,"980000","1",45418,"","3"
962821,"980000","1",47250,"","4"
962821,"980000","1",50142,"","5"
962821,"980070","1",48858,"","1"
962821,"980070","1",43395,"","2"
962821,"980070","1",44230,"","3"
962821,"980070","1",46062,"","4"
962821,"980070","1",48954,"","5"
962822,"800940","1",6551,"","1"
962822,"800940","1",6374,"","2"
962822,"800940","1",5914,"","3"
962822,"800940","1",6767,"","4"
962822,"800940","1",5807,"","5"
962822,"900000","1",12000,"","1"
962822,"900000","1",12000,"","2"
962822,"900000","1",12000,"","3"
962822,"900000","1",12000,"","4"
962822,"900000","1",12000,"","5"
962822,"900010","1",36814,"","1"
962822,"900010","1",35663,"","2"
962822,"900010","1",32652,"","3"
962822,"900010","1",38230,"","4"
962822,"900010","1",31953,"","5"
962822,"950002","1",1008,"","1"
962822,"950002","1",1008,"","2"
962822,"950002","1",1008,"","3"
962822,"950002","1",1008,"","4"
962822,"950002","1",1008,"","5"
962822,"980000","1",48814,"","1"
962822,"980000","1",47663,"","2"
962822,"980000","1",44652,"","3"
962822,"980000","1",50230,"","4"
962822,"980000","1",43953,"","5"
962822,"980070","1",47626,"","1"
962822,"980070","1",46475,"","2"
962822,"980070","1",43464,"","3"
962822,"980070","1",49042,"","4"
962822,"980070","1",42765,"","5"
960071,"800940","1",9474,"","1"
960071,"800940","1",9289,"","2"
960071,"800940","1",10174,"","3"
960071,"800940","1",8779,"","4"
960071,"800940","1",9628,"","5"
960071,"900000","1",123848,"","1"
960071,"900000","1",121433,"","2"
960071,"900000","1",132994,"","3"
960071,"900000","1",114756,"","4"
960071,"900000","1",125853,"","5"
960071,"900080","1",3741,"","1"
960071,"900080","1",225,"","2"
960071,"900080","1",1130,"","3"
960071,"900080","1",3925,"","4"
960071,"900080","1",418,"","5"
960071,"980000","1",127589,"","1"
960071,"980000","1",121658,"","2"
960071,"980000","1",134124,"","3"
960071,"980000","1",118681,"","4"
960071,"980000","1",126271,"","5"
960071,"980070","1",127589,"","1"
960071,"980070","1",121658,"","2"
960071,"980070","1",134124,"","3"
960071,"980070","1",118681,"","4"
960071,"980070","1",126271,"","5"
960072,"800940","1",8478,"","1"
960072,"800940","1",9079,"","2"
960072,"800940","1",9412,"","3"
960072,"800940","1",9059,"","4"
960072,"800940","1",8584,"","5"
960072,"900000","1",110830,"","1"
960072,"900000","1",118677,"","2"
960072,"900000","1",123040,"","3"
960072,"900000","1",118421,"","4"
960072,"900000","1",112203,"","5"
960072,"900080","1",61,"","1"
960072,"900080","1",57,"","2"
960072,"900080","1",7,"","3"
960072,"900080","1",3044,"","4"
960072,"900080","1",2079,"","5"
960072,"980000","1",110891,"","1"
960072,"980000","1",118734,"","2"
960072,"980000","1",123047,"","3"
960072,"980000","1",121465,"","4"
960072,"980000","1",114282,"","5"
