"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
948352,"980020",34,"","1"
948352,"980030",2,"","1"
948352,"980040",2,"","1"
948352,"980050",2,"","1"
948352,"980070",63297,"","1"
948352,"980090",100,"","1"
948352,"980220",100,"","1"
948352,"980230",100,"","1"
948352,"980281",100,"","1"
948352,"980286",100,"","1"
948352,"980310",100,"","1"
948352,"980330",100,"","1"
948361,"800940",6538,"","1"
948361,"900000",47500,"","1"
948361,"900010",16734,"","1"
948361,"950022",165,"","1"
948361,"980000",64234,"","1"
948361,"980010",3,"","1"
948361,"980020",30,"","1"
948361,"980030",2,"","1"
948361,"980040",2,"","1"
948361,"980050",1,"","1"
948361,"980070",64069,"","1"
948361,"980090",100,"","1"
948361,"980210",100,"","1"
948361,"980230",100,"","1"
948361,"980281",100,"","1"
948361,"980286",100,"","1"
948361,"980310",100,"","1"
948361,"980330",100,"","1"
948362,"800940",4885,"","1"
948362,"900000",47500,"","1"
948362,"900010",8179,"","1"
948362,"950022",165,"","1"
948362,"980000",55679,"","1"
948362,"980010",3,"","1"
948362,"980020",30,"","1"
948362,"980030",2,"","1"
948362,"980040",2,"","1"
948362,"980050",1,"","1"
948362,"980070",55514,"","1"
948362,"980090",100,"","1"
948362,"980210",100,"","1"
948362,"980230",100,"","1"
948362,"980281",100,"","1"
948362,"980286",100,"","1"
948362,"980310",100,"","1"
948362,"980330",100,"","1"
948371,"800932",3000,"","1"
948371,"800940",3399,"","1"
948371,"900000",44433,"","1"
948371,"900080",2007,"","1"
948371,"950001",-900,"","1"
948371,"950011",-400,"","1"
948371,"980000",46441,"","1"
948371,"980010",3,"","1"
948371,"980020",59,"","1"
948371,"980030",2,"","1"
948371,"980040",3,"","1"
948371,"980070",47741,"","1"
948371,"980090",100,"","1"
948371,"980220",100,"","1"
948371,"980240",100,"","1"
948371,"980281",100,"","1"
948371,"980286",100,"","1"
948371,"980310",100,"","1"
948371,"980330",100,"","1"
948372,"800932",3000,"","1"
948372,"800940",3068,"","1"
948372,"900000",40103,"","1"
948372,"900080",267,"","1"
948372,"950001",-900,"","1"
948372,"950011",-400,"","1"
948372,"980000",40370,"","1"
948372,"980010",3,"","1"
948372,"980020",59,"","1"
948372,"980030",2,"","1"
948372,"980040",3,"","1"
948372,"980070",41670,"","1"
948372,"980090",100,"","1"
948372,"980220",100,"","1"
948372,"980240",100,"","1"
948372,"980281",100,"","1"
948372,"980286",100,"","1"
948372,"980310",100,"","1"
948372,"980330",100,"","1"
948381,"800940",1071,"","1"
948381,"900000",14000,"","1"
948381,"900150",425,"","1"
948381,"980000",14425,"","1"
948381,"980010",3,"","1"
948381,"980020",46,"","1"
948381,"980030",1,"","1"
948381,"980050",1,"","1"
948381,"980070",14425,"","1"
948381,"980220",100,"","1"
948381,"980260",100,"","1"
948381,"980281",100,"","1"
948381,"980285",100,"","1"
948381,"980300",100,"","1"
948382,"800940",1071,"","1"
948382,"900000",14000,"","1"
948382,"900150",425,"","1"
948382,"980000",14425,"","1"
948382,"980010",3,"","1"
948382,"980020",46,"","1"
948382,"980030",1,"","1"
948382,"980050",1,"","1"
948382,"980070",14425,"","1"
948382,"980220",100,"","1"
948382,"980260",100,"","1"
948382,"980281",100,"","1"
948382,"980285",100,"","1"
948382,"980300",100,"","1"
948391,"900030",25350,"","1"
948391,"900040",2400,"","1"
948391,"900080",1537,"","1"
948391,"950023",-1200,"","1"
948391,"980000",29287,"","1"
948391,"980010",2,"","1"
948391,"980020",73,"","1"
948391,"980040",2,"","1"
948391,"980060",2,"","1"
948391,"980070",30487,"","1"
948391,"980090",100,"","1"
948391,"980220",100,"","1"
948391,"980240",100,"","1"
948391,"980281",100,"","1"
948391,"980286",100,"","1"
948391,"980310",100,"","1"
948391,"980330",100,"","1"
948392,"900030",25350,"","1"
948392,"900040",2400,"","1"
948392,"900080",718,"","1"
948392,"950023",-1200,"","1"
948392,"980000",28468,"","1"
948392,"980010",2,"","1"
948392,"980020",73,"","1"
948392,"980040",2,"","1"
948392,"980060",2,"","1"
948392,"980070",29668,"","1"
948392,"980090",100,"","1"
948392,"980220",100,"","1"
948392,"980240",100,"","1"
948392,"980281",100,"","1"
948392,"980286",100,"","1"
948392,"980310",100,"","1"
948392,"980330",100,"","1"
948401,"800940",7708,"","1"
948401,"900000",100760,"","1"
948401,"980000",100760,"","1"
948401,"980010",2,"","1"
948401,"980020",35,"","1"
948401,"980030",2,"","1"
948401,"980040",2,"","1"
948401,"980070",100760,"","1"
948401,"980210",100,"","1"
948401,"980260",100,"","1"
948401,"980281",100,"","1"
948401,"980286",100,"","1"
948401,"980310",100,"","1"
948401,"980330",100,"","1"
948402,"800940",7200,"","1"
948402,"900000",94110,"","1"
948402,"980000",94110,"","1"
948402,"980010",2,"","1"
948402,"980020",35,"","1"
948402,"980030",2,"","1"
948402,"980040",2,"","1"
948402,"980070",94110,"","1"
948402,"980210",100,"","1"
948402,"980260",100,"","1"
948402,"980281",100,"","1"
948402,"980286",100,"","1"
948402,"980310",100,"","1"
948402,"980330",100,"","1"
948411,"900030",7757,"","1"
948411,"980000",7757,"","1"
948411,"980010",1,"","1"
948411,"980020",87,"T","1"
948411,"980040",1,"","1"
948411,"980060",1,"","1"
948411,"980070",7757,"","1"
948411,"980090",100,"","1"
948411,"980220",100,"","1"
948411,"980240",100,"","1"
948411,"980281",100,"","1"
948411,"980286",100,"","1"
948411,"980300",100,"","1"
948411,"980330",100,"","1"
948412,"900030",7757,"","1"
948412,"980000",7757,"","1"
948412,"980010",1,"","1"
948412,"980020",87,"T","1"
948412,"980040",1,"","1"
948412,"980060",1,"","1"
948412,"980070",7757,"","1"
948412,"980090",100,"","1"
948412,"980220",100,"","1"
948412,"980240",100,"","1"
948412,"980281",100,"","1"
948412,"980286",100,"","1"
948412,"980300",100,"","1"
948412,"980330",100,"","1"
948421,"900140",7153,"","1"
948421,"980000",7153,"","1"
948421,"980010",1,"","1"
948421,"980020",21,"","1"
948421,"980040",1,"","1"
948421,"980070",7153,"","1"
948421,"980220",100,"","1"
948421,"980260",100,"","1"
948421,"980281",100,"","1"
948421,"980286",100,"","1"
948421,"980310",100,"","1"
948421,"980330",100,"","1"
948422,"900140",30277,"T","1"
948422,"980000",30277,"T","1"
948422,"980010",1,"","1"
948422,"980020",21,"","1"
948422,"980040",1,"","1"
948422,"980070",30277,"T","1"
948422,"980220",100,"","1"
948422,"980260",100,"","1"
948422,"980281",100,"","1"
948422,"980286",100,"","1"
948422,"980310",100,"","1"
948422,"980330",100,"","1"
948431,"800940",1300,"","1"
948431,"900000",16992,"","1"
948431,"900030",1085,"","1"
948431,"900080",1251,"","1"
948431,"950001",-251,"","1"
948431,"980000",19328,"","1"
948431,"980010",2,"","1"
948431,"980020",58,"","1"
948431,"980030",1,"","1"
948431,"980040",2,"","1"
948431,"980070",19579,"","1"
948431,"980090",100,"","1"
948431,"980220",100,"","1"
948431,"980240",100,"","1"
948431,"980281",100,"","1"
948431,"980286",100,"","1"
948431,"980310",100,"","1"
948431,"980330",100,"","1"
948432,"800940",1300,"","1"
948432,"900000",16992,"","1"
948432,"900030",1085,"","1"
948432,"900080",1151,"","1"
948432,"950001",-251,"","1"
948432,"980000",19228,"","1"
948432,"980010",2,"","1"
948432,"980020",58,"","1"
948432,"980030",1,"","1"
948432,"980040",2,"","1"
948432,"980070",19479,"","1"
948432,"980090",100,"","1"
948432,"980220",100,"","1"
948432,"980240",100,"","1"
948432,"980281",100,"","1"
948432,"980286",100,"","1"
948432,"980310",100,"","1"
948432,"980330",100,"","1"
948441,"800940",6117,"","1"
948441,"900000",79957,"","1"
948441,"980000",79957,"","1"
948441,"980010",5,"","1"
948441,"980020",53,"","1"
948441,"980030",4,"","1"
948441,"980040",4,"","1"
948441,"980070",79957,"","1"
948441,"980090",100,"","1"
948441,"980210",100,"","1"
948441,"980230",100,"","1"
948441,"980281",100,"","1"
948441,"980285",100,"","1"
948441,"980310",100,"","1"
948441,"980330",100,"","1"
948442,"800940",7328,"","1"
948442,"900000",95790,"","1"
948442,"980000",95790,"","1"
948442,"980010",5,"","1"
948442,"980020",53,"","1"
948442,"980030",4,"","1"
948442,"980040",4,"","1"
948442,"980070",95790,"","1"
948442,"980090",100,"","1"
948442,"980210",100,"","1"
948442,"980230",100,"","1"
948442,"980281",100,"","1"
948442,"980285",100,"","1"
948442,"980310",100,"","1"
948442,"980330",100,"","1"
948451,"900030",17765,"","1"
948451,"900040",3156,"","1"
948451,"900080",400,"","1"
948451,"980000",21321,"","1"
948451,"980010",1,"","1"
948451,"980020",72,"","1"
948451,"980040",1,"","1"
948451,"980060",1,"","1"
948451,"980070",21321,"","1"
948451,"980090",100,"","1"
948451,"980220",100,"","1"
948451,"980230",100,"","1"
948451,"980281",100,"","1"
948451,"980286",100,"","1"
948451,"980310",100,"","1"
948451,"980330",100,"","1"
948452,"900030",17765,"","1"
948452,"900040",3156,"","1"
948452,"900080",400,"","1"
948452,"980000",21321,"","1"
948452,"980010",1,"","1"
948452,"980020",72,"","1"
948452,"980040",1,"","1"
948452,"980060",1,"","1"
948452,"980070",21321,"","1"
948452,"980090",100,"","1"
948452,"980220",100,"","1"
948452,"980230",100,"","1"
948452,"980281",100,"","1"
948452,"980286",100,"","1"
948452,"980310",100,"","1"
948452,"980330",100,"","1"
948461,"800940",3443,"","1"
948461,"900000",45000,"","1"
948461,"900100",15000,"","1"
948461,"980000",60000,"","1"
948461,"980010",2,"","1"
948461,"980020",29,"","1"
948461,"980030",1,"","1"
948461,"980040",8,"","1"
948461,"980070",60000,"","1"
948461,"980090",100,"","1"
948461,"980210",100,"","1"
948461,"980230",100,"","1"
948461,"980281",100,"","1"
948461,"980286",100,"","1"
948461,"980300",100,"","1"
948461,"980330",100,"","1"
948462,"800940",3443,"","1"
948462,"900000",45000,"","1"
948462,"900100",15000,"","1"
948462,"980000",60000,"","1"
948462,"980010",2,"","1"
948462,"980020",29,"","1"
948462,"980030",1,"","1"
948462,"980040",8,"","1"
948462,"980070",60000,"","1"
948462,"980090",100,"","1"
948462,"980210",100,"","1"
948462,"980230",100,"","1"
948462,"980281",100,"","1"
948462,"980286",100,"","1"
948462,"980300",100,"","1"
948462,"980330",100,"","1"
948471,"800940",5049,"","1"
948471,"900000",66000,"","1"
948471,"950003",1000,"","1"
948471,"950013",450,"","1"
948471,"980000",66000,"","1"
948471,"980010",2,"","1"
948471,"980020",41,"","1"
948471,"980030",2,"","1"
948471,"980040",1,"","1"
948471,"980070",64550,"","1"
948471,"980210",100,"","1"
948471,"980260",100,"","1"
948471,"980270",100,"","1"
948471,"980286",100,"","1"
948471,"980310",100,"","1"
948471,"980330",100,"","1"
948472,"800940",5049,"","1"
948472,"900000",66000,"","1"
948472,"950003",1000,"","1"
948472,"950013",450,"","1"
948472,"980000",66000,"","1"
948472,"980010",2,"","1"
948472,"980020",41,"","1"
948472,"980030",2,"","1"
948472,"980040",1,"","1"
948472,"980070",64550,"","1"
948472,"980210",100,"","1"
948472,"980260",100,"","1"
948472,"980270",100,"","1"
948472,"980286",100,"","1"
948472,"980310",100,"","1"
948472,"980330",100,"","1"
948481,"800940",2620,"","1"
948481,"900000",34250,"","1"
948481,"910010",89,"","1"
948481,"950001",-300,"","1"
948481,"950002",320,"","1"
948481,"950012",320,"","1"
948481,"980000",34250,"","1"
948481,"980010",2,"","1"
948481,"980020",29,"","1"
948481,"980030",2,"","1"
948481,"980040",1,"","1"
948481,"980070",33910,"","1"
948481,"980210",100,"","1"
948481,"980260",100,"","1"
948481,"980281",100,"","1"
948481,"980285",100,"","1"
948481,"980310",100,"","1"
948481,"980330",100,"","1"
948482,"800940",2620,"","1"
948482,"900000",34250,"","1"
948482,"910010",89,"","1"
948482,"950001",-300,"","1"
948482,"950002",320,"","1"
948482,"950012",320,"","1"
948482,"980000",34250,"","1"
948482,"980010",2,"","1"
948482,"980020",29,"","1"
948482,"980030",2,"","1"
948482,"980040",1,"","1"
948482,"980070",33910,"","1"
948482,"980210",100,"","1"
948482,"980260",100,"","1"
948482,"980281",100,"","1"
948482,"980285",100,"","1"
948482,"980310",100,"","1"
948482,"980330",100,"","1"
948491,"800940",11289,"","1"
948491,"900000",359169,"T","1"
948491,"900080",241,"","1"
948491,"950022",65,"","1"
948491,"980000",359410,"T","1"
948491,"980010",2,"","1"
948491,"980020",33,"","1"
948491,"980030",2,"","1"
948491,"980040",1,"","1"
948491,"980070",359345,"T","1"
948491,"980090",100,"","1"
948491,"980220",100,"","1"
948491,"980230",100,"","1"
948491,"980281",100,"","1"
948491,"980286",100,"","1"
948491,"980310",100,"","1"
948491,"980330",100,"","1"
948492,"800940",12831,"","1"
948492,"900000",353196,"T","1"
948492,"900080",210,"","1"
948492,"950022",65,"","1"
948492,"980000",353405,"T","1"
948492,"980010",2,"","1"
948492,"980020",33,"","1"
948492,"980030",2,"","1"
948492,"980040",1,"","1"
948492,"980070",353340,"T","1"
948492,"980090",100,"","1"
948492,"980220",100,"","1"
948492,"980230",100,"","1"
948492,"980281",100,"","1"
948492,"980286",100,"","1"
948492,"980310",100,"","1"
948492,"980330",100,"","1"
948501,"800940",2981,"","1"
948501,"900000",38959,"","1"
948501,"900040",6990,"","1"
948501,"980000",45948,"","1"
948501,"980010",7,"","1"
948501,"980020",20,"","1"
948501,"980030",3,"","1"
948501,"980040",2,"","1"
948501,"980050",2,"","1"
948501,"980070",45948,"","1"
948501,"980220",100,"","1"
948501,"980260",100,"","1"
948501,"980281",100,"","1"
948501,"980285",100,"","1"
948501,"980300",100,"","1"
948501,"980330",100,"","1"
948502,"800940",2854,"","1"
948502,"900000",37301,"","1"
948502,"900040",8679,"","1"
948502,"980000",45980,"","1"
948502,"980010",7,"","1"
948502,"980020",20,"","1"
948502,"980030",3,"","1"
948502,"980040",2,"","1"
948502,"980050",2,"","1"
948502,"980070",45980,"","1"
948502,"980220",100,"","1"
948502,"980260",100,"","1"
948502,"980281",100,"","1"
948502,"980285",100,"","1"
948502,"980300",100,"","1"
948502,"980330",100,"","1"
948511,"800940",8400,"","1"
948511,"900000",109809,"","1"
948511,"950001",-3200,"","1"
948511,"950011",-872,"","1"
948511,"980000",109809,"","1"
948511,"980010",6,"","1"
948511,"980020",37,"","1"
948511,"980030",3,"","1"
948511,"980040",7,"","1"
948511,"980050",2,"","1"
948511,"980070",113881,"","1"
948511,"980090",100,"","1"
948511,"980220",100,"","1"
948511,"980230",100,"","1"
948511,"980281",100,"","1"
948511,"980286",100,"","1"
948511,"980300",100,"","1"
948511,"980330",100,"","1"
948512,"800940",8352,"","1"
948512,"900000",109175,"","1"
948512,"950001",-3200,"","1"
948512,"950011",-872,"","1"
948512,"980000",109175,"","1"
948512,"980010",6,"","1"
948512,"980020",37,"","1"
948512,"980030",3,"","1"
948512,"980040",7,"","1"
948512,"980050",2,"","1"
948512,"980070",113247,"","1"
948512,"980090",100,"","1"
948512,"980220",100,"","1"
948512,"980230",100,"","1"
948512,"980281",100,"","1"
948512,"980286",100,"","1"
948512,"980300",100,"","1"
948512,"980330",100,"","1"
948521,"800940",1794,"","1"
948521,"900000",23458,"","1"
948521,"980000",23458,"","1"
948521,"980010",2,"","1"
948521,"980020",48,"","1"
948521,"980030",1,"","1"
948521,"980040",2,"","1"
948521,"980050",1,"","1"
948521,"980070",23458,"","1"
948521,"980090",100,"","1"
948521,"980220",100,"","1"
948521,"980230",100,"","1"
948521,"980281",100,"","1"
948521,"980286",100,"","1"
948521,"980310",100,"","1"
948521,"980330",100,"","1"
948522,"800940",3938,"","1"
948522,"900000",51482,"","1"
948522,"980000",51482,"","1"
948522,"980010",2,"","1"
948522,"980020",48,"","1"
948522,"980030",1,"","1"
948522,"980040",2,"","1"
948522,"980050",1,"","1"
948522,"980070",51482,"","1"
948522,"980090",100,"","1"
948522,"980220",100,"","1"
948522,"980230",100,"","1"
948522,"980281",100,"","1"
948522,"980286",100,"","1"
948522,"980310",100,"","1"
948522,"980330",100,"","1"
948531,"800931",2052,"","1"
948531,"800940",5401,"","1"
948531,"900000",70600,"","1"
948531,"950001",-3646,"","1"
948531,"950002",2981,"","1"
948531,"950011",-1875,"","1"
948531,"950012",3372,"","1"
948531,"950021",2600,"","1"
948531,"950022",200,"","1"
948531,"980000",70600,"","1"
948531,"980010",5,"","1"
948531,"980020",34,"","1"
948531,"980030",2,"","1"
948531,"980040",2,"","1"
948531,"980050",3,"","1"
948531,"980070",66968,"","1"
948531,"980090",100,"","1"
948531,"980210",100,"","1"
948531,"980230",100,"","1"
948531,"980281",100,"","1"
948531,"980286",100,"","1"
948531,"980310",100,"","1"
948531,"980330",100,"","1"
948532,"800931",2052,"","1"
948532,"800940",5401,"","1"
948532,"900000",70600,"","1"
948532,"950001",-3646,"","1"
948532,"950002",2981,"","1"
948532,"950011",-1875,"","1"
948532,"950012",3372,"","1"
948532,"950021",2600,"","1"
948532,"950022",200,"","1"
948532,"980000",70600,"","1"
948532,"980010",5,"","1"
948532,"980020",34,"","1"
948532,"980030",2,"","1"
948532,"980040",2,"","1"
948532,"980050",3,"","1"
948532,"980070",66968,"","1"
948532,"980090",100,"","1"
948532,"980210",100,"","1"
948532,"980230",100,"","1"
948532,"980281",100,"","1"
948532,"980286",100,"","1"
948532,"980310",100,"","1"
948532,"980330",100,"","1"
948541,"800940",7004,"","1"
948541,"900000",91557,"","1"
948541,"950003",5000,"","1"
948541,"950013",1000,"","1"
948541,"980000",91557,"","1"
948541,"980010",2,"","1"
948541,"980020",30,"","1"
948541,"980030",2,"","1"
948541,"980040",1,"","1"
948541,"980070",85557,"","1"
948541,"980090",100,"","1"
948541,"980210",100,"","1"
948541,"980230",100,"","1"
948541,"980281",100,"","1"
948541,"980286",100,"","1"
948541,"980310",100,"","1"
948541,"980330",100,"","1"
948542,"800940",6937,"","1"
948542,"900000",90674,"","1"
948542,"950003",5000,"","1"
948542,"950013",1000,"","1"
948542,"980000",90674,"","1"
948542,"980010",2,"","1"
948542,"980020",30,"","1"
948542,"980030",2,"","1"
948542,"980040",1,"","1"
948542,"980070",84674,"","1"
948542,"980090",100,"","1"
948542,"980210",100,"","1"
948542,"980230",100,"","1"
948542,"980281",100,"","1"
948542,"980286",100,"","1"
948542,"980310",100,"","1"
948542,"980330",100,"","1"
948551,"800940",4701,"","1"
948551,"900000",61450,"","1"
948551,"980000",61450,"","1"
948551,"980010",6,"","1"
948551,"980020",35,"","1"
948551,"980030",2,"","1"
948551,"980050",4,"","1"
948551,"980070",61450,"","1"
948551,"980090",100,"","1"
948551,"980220",100,"","1"
948551,"980250",100,"","1"
948551,"980281",100,"","1"
948551,"980286",100,"","1"
948551,"980310",100,"","1"
948552,"800940",2641,"","1"
948552,"900000",34520,"","1"
948552,"980000",34520,"","1"
948552,"980010",6,"","1"
948552,"980020",35,"","1"
948552,"980030",2,"","1"
948552,"980050",4,"","1"
948552,"980070",34520,"","1"
948552,"980220",100,"","1"
948552,"980260",100,"","1"
948552,"980281",100,"","1"
948552,"980286",100,"","1"
948552,"980310",100,"","1"
948561,"800940",3833,"","1"
948561,"900000",50100,"","1"
948561,"900080",15,"","1"
948561,"910010",50,"","1"
948561,"950001",-1500,"","1"
948561,"950002",1243,"","1"
948561,"950011",-200,"","1"
948561,"950012",1358,"","1"
948561,"980000",50115,"","1"
948561,"980010",4,"","1"
948561,"980020",31,"","1"
948561,"980030",2,"","1"
948561,"980040",3,"","1"
948561,"980050",2,"","1"
948561,"980070",49214,"","1"
948561,"980090",100,"","1"
948561,"980220",100,"","1"
948561,"980230",100,"","1"
948561,"980281",100,"","1"
948561,"980286",100,"","1"
948561,"980310",100,"","1"
