"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
509272,"980286",100,,"1"
509272,"980310",100,,"1"
509272,"980330",100,,"1"
509281,"800940",1346,,"1"
509281,"900000",17600,,"1"
509281,"900030",704,,"1"
509281,"900100",9620,,"1"
509281,"980000",27924,,"1"
509281,"980010",3,,"1"
509281,"980020",60,,"1"
509281,"980030",2,,"1"
509281,"980040",2,,"1"
509281,"980050",1,,"1"
509281,"980070",27924,,"1"
509281,"980090",100,,"1"
509281,"980220",100,,"1"
509281,"980240",100,,"1"
509281,"980281",100,,"1"
509281,"980286",100,,"1"
509281,"980300",100,,"1"
509281,"980330",100,,"1"
509282,"800940",1346,,"1"
509282,"900000",17600,,"1"
509282,"900030",704,,"1"
509282,"900100",9620,,"1"
509282,"980000",27924,,"1"
509282,"980010",3,,"1"
509282,"980020",60,,"1"
509282,"980030",2,,"1"
509282,"980040",2,,"1"
509282,"980050",1,,"1"
509282,"980070",27924,,"1"
509282,"980090",100,,"1"
509282,"980220",100,,"1"
509282,"980240",100,,"1"
509282,"980281",100,,"1"
509282,"980286",100,,"1"
509282,"980300",100,,"1"
509282,"980330",100,,"1"
509291,"800940",3213,,"1"
509291,"900000",42000,,"1"
509291,"950000",5968,,"1"
509291,"950001",-2000,,"1"
509291,"980000",42000,,"1"
509291,"980010",1,,"1"
509291,"980020",52,,"1"
509291,"980030",1,,"1"
509291,"980040",1,,"1"
509291,"980070",38032,,"1"
509291,"980090",100,,"1"
509291,"980210",100,,"1"
509291,"980230",100,,"1"
509291,"980281",100,,"1"
509291,"980286",100,,"1"
509291,"980310",100,,"1"
509291,"980330",100,,"1"
509292,"800940",3213,,"1"
509292,"900000",42000,,"1"
509292,"950000",5968,,"1"
509292,"950001",-2000,,"1"
509292,"980000",42000,,"1"
509292,"980010",1,,"1"
509292,"980020",52,,"1"
509292,"980030",1,,"1"
509292,"980040",1,,"1"
509292,"980070",38032,,"1"
509292,"980090",100,,"1"
509292,"980210",100,,"1"
509292,"980230",100,,"1"
509292,"980281",100,,"1"
509292,"980286",100,,"1"
509292,"980310",100,,"1"
509292,"980330",100,,"1"
509301,"980010",2,,"1"
509301,"980020",68,,"1"
509301,"980040",2,,"1"
509301,"980060",2,,"1"
509301,"980090",100,,"1"
509301,"980210",100,,"1"
509301,"980240",100,,"1"
509301,"980281",100,,"1"
509301,"980286",100,,"1"
509301,"980310",100,,"1"
509301,"980330",100,,"1"
509302,"980010",2,,"1"
509302,"980020",68,,"1"
509302,"980040",2,,"1"
509302,"980060",2,,"1"
509302,"980090",100,,"1"
509302,"980210",100,,"1"
509302,"980240",100,,"1"
509302,"980281",100,,"1"
509302,"980286",100,,"1"
509302,"980310",100,,"1"
509302,"980330",100,,"1"
509311,"900030",7124,,"1"
509311,"900150",1200,,"1"
509311,"980000",8324,,"1"
509311,"980010",1,,"1"
509311,"980020",67,,"1"
509311,"980060",1,,"1"
509311,"980070",8324,,"1"
509311,"980220",100,,"1"
509311,"980260",100,,"1"
509311,"980282",100,,"1"
509311,"980286",100,,"1"
509311,"980300",100,,"1"
509312,"900030",7124,,"1"
509312,"900150",1200,,"1"
509312,"980000",8324,,"1"
509312,"980010",1,,"1"
509312,"980020",67,,"1"
509312,"980060",1,,"1"
509312,"980070",8324,,"1"
509312,"980220",100,,"1"
509312,"980260",100,,"1"
509312,"980282",100,,"1"
509312,"980286",100,,"1"
509312,"980300",100,,"1"
509321,"900030",17684,,"1"
509321,"900040",9000,,"1"
509321,"900050",1000,,"1"
509321,"980000",27684,,"1"
509321,"980010",2,,"1"
509321,"980020",75,,"1"
509321,"980040",1,,"1"
509321,"980060",1,,"1"
509321,"980070",27684,,"1"
509321,"980090",100,,"1"
509321,"980210",100,,"1"
509321,"980240",100,,"1"
509321,"980281",100,,"1"
509321,"980286",100,,"1"
509321,"980300",100,,"1"
509321,"980330",100,,"1"
509322,"900030",17684,,"1"
509322,"900040",9000,,"1"
509322,"900050",1000,,"1"
509322,"980000",27684,,"1"
509322,"980010",2,,"1"
509322,"980020",75,,"1"
509322,"980040",1,,"1"
509322,"980060",1,,"1"
509322,"980070",27684,,"1"
509322,"980090",100,,"1"
509322,"980210",100,,"1"
509322,"980240",100,,"1"
509322,"980281",100,,"1"
509322,"980286",100,,"1"
509322,"980300",100,,"1"
509322,"980330",100,,"1"
509331,"800940",3076,,"1"
509331,"900000",40200,,"1"
509331,"900100",4000,,"1"
509331,"950001",-4200,,"1"
509331,"980000",44200,,"1"
509331,"980010",8,,"1"
509331,"980020",31,,"1"
509331,"980030",2,,"1"
509331,"980040",2,,"1"
509331,"980050",6,,"1"
509331,"980070",48400,,"1"
509331,"980090",100,,"1"
509331,"980210",100,,"1"
509331,"980230",100,,"1"
509331,"980270",100,,"1"
509331,"980286",100,,"1"
509331,"980300",100,,"1"
509331,"980330",100,,"1"
509332,"800940",3076,,"1"
509332,"900000",40200,,"1"
509332,"900100",4000,,"1"
509332,"950001",-4200,,"1"
509332,"980000",44200,,"1"
509332,"980010",8,,"1"
509332,"980020",31,,"1"
509332,"980030",2,,"1"
509332,"980040",2,,"1"
509332,"980050",6,,"1"
509332,"980070",48400,,"1"
509332,"980090",100,,"1"
509332,"980210",100,,"1"
509332,"980230",100,,"1"
509332,"980270",100,,"1"
509332,"980286",100,,"1"
509332,"980300",100,,"1"
509332,"980330",100,,"1"
509341,"800932",1500,,"1"
509341,"800940",8760,,"1"
509341,"900000",114500,,"1"
509341,"900080",120,,"1"
509341,"950000",1200,,"1"
509341,"980000",114620,,"1"
509341,"980010",3,,"1"
509341,"980020",55,,"1"
509341,"980030",3,,"1"
509341,"980040",3,,"1"
509341,"980070",113420,,"1"
509341,"980090",100,,"1"
509341,"980210",100,,"1"
509341,"980230",100,,"1"
509341,"980281",100,,"1"
509341,"980286",100,,"1"
509341,"980300",100,,"1"
509341,"980330",100,,"1"
509342,"800932",1500,,"1"
509342,"800940",8760,,"1"
509342,"900000",114500,,"1"
509342,"900080",120,,"1"
509342,"950000",1200,,"1"
509342,"980000",114620,,"1"
509342,"980010",3,,"1"
509342,"980020",55,,"1"
509342,"980030",3,,"1"
509342,"980040",3,,"1"
509342,"980070",113420,,"1"
509342,"980090",100,,"1"
509342,"980210",100,,"1"
509342,"980230",100,,"1"
509342,"980281",100,,"1"
509342,"980286",100,,"1"
509342,"980300",100,,"1"
509342,"980330",100,,"1"
509351,"800931",3608,,"1"
509351,"800932",100,,"1"
509351,"800940",5661,,"1"
509351,"900000",74000,,"1"
509351,"900050",200,,"1"
509351,"900080",400,,"1"
509351,"950000",6676,,"1"
509351,"950001",-900,,"1"
509351,"950010",5490,,"1"
509351,"950011",-500,,"1"
509351,"980000",74600,,"1"
509351,"980010",4,,"1"
509351,"980020",39,,"1"
509351,"980030",1,,"1"
509351,"980040",3,,"1"
509351,"980050",2,,"1"
509351,"980070",63834,,"1"
509351,"980090",100,,"1"
509351,"980210",100,,"1"
509351,"980230",100,,"1"
509351,"980281",100,,"1"
509351,"980286",100,,"1"
509351,"980310",100,,"1"
509351,"980330",100,,"1"
509352,"800931",3608,,"1"
509352,"800932",100,,"1"
509352,"800940",5661,,"1"
509352,"900000",74000,,"1"
509352,"900050",200,,"1"
509352,"900080",400,,"1"
509352,"950000",6676,,"1"
509352,"950001",-900,,"1"
509352,"950010",5490,,"1"
509352,"950011",-500,,"1"
509352,"980000",74600,,"1"
509352,"980010",4,,"1"
509352,"980020",39,,"1"
509352,"980030",1,,"1"
509352,"980040",3,,"1"
509352,"980050",2,,"1"
509352,"980070",63834,,"1"
509352,"980090",100,,"1"
509352,"980210",100,,"1"
509352,"980230",100,,"1"
509352,"980281",100,,"1"
509352,"980286",100,,"1"
509352,"980310",100,,"1"
509352,"980330",100,,"1"
509361,"980010",3,,"1"
509361,"980020",51,,"1"
509361,"980030",2,,"1"
509361,"980040",2,,"1"
509361,"980090",100,,"1"
509361,"980220",100,,"1"
509361,"980240",100,,"1"
509361,"980281",100,,"1"
509361,"980286",100,,"1"
509361,"980310",100,,"1"
509361,"980330",100,,"1"
509362,"980010",3,,"1"
509362,"980020",51,,"1"
509362,"980030",2,,"1"
509362,"980040",2,,"1"
509362,"980090",100,,"1"
509362,"980220",100,,"1"
509362,"980240",100,,"1"
509362,"980281",100,,"1"
509362,"980286",100,,"1"
509362,"980310",100,,"1"
509362,"980330",100,,"1"
509371,"980010",2,,"1"
509371,"980020",36,,"1"
509371,"980030",2,,"1"
509371,"980040",2,,"1"
509371,"980090",100,,"1"
509371,"980210",100,,"1"
509371,"980230",100,,"1"
509371,"980281",100,,"1"
509371,"980286",100,,"1"
509371,"980310",100,,"1"
509371,"980330",100,,"1"
509372,"980010",2,,"1"
509372,"980020",50,,"1"
509372,"980030",2,,"1"
509372,"980040",2,,"1"
509372,"980090",100,,"1"
509372,"980210",100,,"1"
509372,"980230",100,,"1"
509372,"980281",100,,"1"
509372,"980286",100,,"1"
509372,"980310",100,,"1"
509372,"980330",100,,"1"
509381,"800940",5738,,"1"
509381,"900000",75000,,"1"
509381,"950021",3000,,"1"
509381,"950022",350,,"1"
509381,"980000",75000,,"1"
509381,"980010",2,,"1"
509381,"980020",63,,"1"
509381,"980030",2,,"1"
509381,"980040",2,,"1"
509381,"980070",71650,,"1"
509381,"980090",100,,"1"
509381,"980210",100,,"1"
509381,"980230",100,,"1"
509381,"980281",100,,"1"
509381,"980286",100,,"1"
509381,"980310",100,,"1"
509381,"980330",100,,"1"
509382,"800940",5738,,"1"
509382,"900000",75000,,"1"
509382,"950021",3000,,"1"
509382,"950022",350,,"1"
509382,"980000",75000,,"1"
509382,"980010",2,,"1"
509382,"980020",63,,"1"
509382,"980030",2,,"1"
509382,"980040",2,,"1"
509382,"980070",71650,,"1"
509382,"980090",100,,"1"
509382,"980210",100,,"1"
509382,"980230",100,,"1"
509382,"980281",100,,"1"
509382,"980286",100,,"1"
509382,"980310",100,,"1"
509382,"980330",100,,"1"
509391,"900030",12176,,"1"
509391,"980000",12176,,"1"
509391,"980010",1,,"1"
509391,"980020",80,,"1"
509391,"980040",1,,"1"
509391,"980060",1,,"1"
509391,"980070",12176,,"1"
509391,"980090",100,,"1"
509391,"980220",100,,"1"
509391,"980240",100,,"1"
509391,"980281",100,,"1"
509391,"980286",100,,"1"
509391,"980300",100,,"1"
509391,"980330",100,,"1"
509392,"900030",12176,,"1"
509392,"980000",12176,,"1"
509392,"980010",1,,"1"
509392,"980020",80,,"1"
509392,"980040",1,,"1"
509392,"980060",1,,"1"
509392,"980070",12176,,"1"
509392,"980090",100,,"1"
509392,"980220",100,,"1"
509392,"980240",100,,"1"
509392,"980281",100,,"1"
509392,"980286",100,,"1"
509392,"980300",100,,"1"
509392,"980330",100,,"1"
509401,"900030",2648,,"1"
509401,"900040",2198,,"1"
509401,"950001",-3800,,"1"
509401,"980000",4846,,"1"
509401,"980010",1,,"1"
509401,"980020",73,,"1"
509401,"980040",1,,"1"
509401,"980060",1,,"1"
509401,"980070",8646,,"1"
509401,"980090",100,,"1"
509401,"980220",100,,"1"
509401,"980240",100,,"1"
509401,"980281",100,,"1"
509401,"980286",100,,"1"
509401,"980310",100,,"1"
509401,"980330",100,,"1"
509402,"900030",2648,,"1"
509402,"900040",2198,,"1"
509402,"950001",-3800,,"1"
509402,"980000",4846,,"1"
509402,"980010",1,,"1"
509402,"980020",73,,"1"
509402,"980040",1,,"1"
509402,"980060",1,,"1"
509402,"980070",8646,,"1"
509402,"980090",100,,"1"
509402,"980220",100,,"1"
509402,"980240",100,,"1"
509402,"980281",100,,"1"
509402,"980286",100,,"1"
509402,"980310",100,,"1"
509402,"980330",100,,"1"
509411,"980010",4,,"1"
509411,"980020",34,,"1"
509411,"980030",2,,"1"
509411,"980040",2,,"1"
509411,"980050",2,,"1"
509411,"980090",100,,"1"
509411,"980210",100,,"1"
509411,"980230",100,,"1"
509411,"980281",100,,"1"
509411,"980286",100,,"1"
509411,"980300",100,,"1"
509411,"980330",100,,"1"
509412,"980010",4,,"1"
509412,"980020",34,,"1"
509412,"980030",2,,"1"
509412,"980040",2,,"1"
509412,"980050",2,,"1"
509412,"980090",100,,"1"
509412,"980210",100,,"1"
509412,"980230",100,,"1"
509412,"980281",100,,"1"
509412,"980286",100,,"1"
509412,"980300",100,,"1"
509412,"980330",100,,"1"
509421,"800940",6120,,"1"
509421,"900010",40000,,"1"
509421,"980000",40000,,"1"
509421,"980010",2,,"1"
509421,"980020",29,,"1"
509421,"980030",2,,"1"
509421,"980040",2,,"1"
509421,"980070",40000,,"1"
509421,"980210",100,,"1"
509421,"980260",100,,"1"
509421,"980281",100,,"1"
509421,"980286",100,,"1"
509421,"980300",100,,"1"
509421,"980330",100,,"1"
509422,"800940",6120,,"1"
509422,"900010",40000,,"1"
509422,"980000",40000,,"1"
509422,"980010",2,,"1"
509422,"980020",29,,"1"
509422,"980030",2,,"1"
509422,"980040",2,,"1"
509422,"980070",40000,,"1"
509422,"980210",100,,"1"
509422,"980260",100,,"1"
509422,"980281",100,,"1"
509422,"980286",100,,"1"
509422,"980300",100,,"1"
509422,"980330",100,,"1"
509431,"800931",7802,,"1"
509431,"800940",3978,,"1"
509431,"900000",52000,,"1"
509431,"900040",10000,,"1"
509431,"900080",20,,"1"
509431,"950000",8209,,"1"
509431,"950001",-200,,"1"
509431,"950010",1476,,"1"
509431,"950011",-160,,"1"
509431,"950023",-100,,"1"
509431,"980000",62020,,"1"
509431,"980010",1,,"1"
509431,"980020",31,,"1"
509431,"980030",1,,"1"
509431,"980040",1,,"1"
509431,"980070",52795,,"1"
509431,"980090",100,,"1"
509431,"980210",100,,"1"
509431,"980230",100,,"1"
509431,"980281",100,,"1"
509431,"980286",100,,"1"
509431,"980310",100,,"1"
509431,"980330",100,,"1"
509432,"800931",7802,,"1"
509432,"800940",3978,,"1"
509432,"900000",52000,,"1"
509432,"900040",10000,,"1"
509432,"900080",20,,"1"
509432,"950000",8209,,"1"
509432,"950001",-200,,"1"
509432,"950010",1476,,"1"
509432,"950011",-160,,"1"
509432,"950023",-100,,"1"
509432,"980000",62020,,"1"
509432,"980010",1,,"1"
509432,"980020",31,,"1"
509432,"980030",1,,"1"
509432,"980040",1,,"1"
509432,"980070",52795,,"1"
509432,"980090",100,,"1"
509432,"980210",100,,"1"
509432,"980230",100,,"1"
509432,"980281",100,,"1"
509432,"980286",100,,"1"
509432,"980310",100,,"1"
509432,"980330",100,,"1"
509441,"800940",2678,,"1"
509441,"900000",35000,,"1"
509441,"950001",-1870,,"1"
509441,"980000",35000,,"1"
509441,"980010",4,,"1"
509441,"980020",37,,"1"
509441,"980030",1,,"1"
509441,"980040",1,,"1"
509441,"980050",2,,"1"
509441,"980070",36870,,"1"
509441,"980220",100,,"1"
509441,"980260",100,,"1"
509441,"980281",100,,"1"
509441,"980286",100,,"1"
509441,"980300",100,,"1"
509441,"980330",100,,"1"
509442,"800940",2678,,"1"
509442,"900000",35000,,"1"
509442,"950001",-1870,,"1"
509442,"980000",35000,,"1"
509442,"980010",4,,"1"
509442,"980020",37,,"1"
509442,"980030",1,,"1"
509442,"980040",1,,"1"
509442,"980050",2,,"1"
509442,"980070",36870,,"1"
509442,"980220",100,,"1"
509442,"980260",100,,"1"
509442,"980281",100,,"1"
509442,"980286",100,,"1"
509442,"980300",100,,"1"
509442,"980330",100,,"1"
509451,"900030",12704,,"1"
509451,"980000",12704,,"1"
509451,"980010",3,,"1"
509451,"980020",52,,"1"
509451,"980040",1,,"1"
509451,"980050",1,,"1"
509451,"980070",12704,,"1"
509451,"980220",100,,"1"
509451,"980260",100,,"1"
509451,"980281",100,,"1"
509451,"980286",100,,"1"
509451,"980300",100,,"1"
509451,"980330",100,,"1"
509452,"900030",12704,,"1"
509452,"980000",12704,,"1"
509452,"980010",3,,"1"
509452,"980020",52,,"1"
509452,"980040",1,,"1"
509452,"980050",1,,"1"
509452,"980070",12704,,"1"
509452,"980220",100,,"1"
509452,"980260",100,,"1"
509452,"980281",100,,"1"
509452,"980286",100,,"1"
509452,"980300",100,,"1"
509452,"980330",100,,"1"
509461,"900030",25492,,"1"
509461,"900040",499,,"1"
509461,"950022",5000,,"1"
509461,"980000",25991,,"1"
509461,"980010",2,,"1"
509461,"980020",69,,"1"
509461,"980040",2,,"1"
509461,"980060",2,,"1"
509461,"980070",20991,,"1"
509461,"980090",100,,"1"
509461,"980210",100,,"1"
509461,"980240",100,,"1"
509461,"980281",100,,"1"
509461,"980286",100,,"1"
509461,"980310",100,,"1"
509461,"980330",100,,"1"
509462,"900030",25492,,"1"
509462,"900040",499,,"1"
509462,"950022",5000,,"1"
509462,"980000",25991,,"1"
509462,"980010",2,,"1"
509462,"980020",69,,"1"
509462,"980040",2,,"1"
509462,"980060",2,,"1"
509462,"980070",20991,,"1"
509462,"980090",100,,"1"
509462,"980210",100,,"1"
509462,"980240",100,,"1"
509462,"980281",100,,"1"
509462,"980286",100,,"1"
509462,"980310",100,,"1"
509462,"980330",100,,"1"
509471,"980010",4,,"1"
509471,"980020",30,,"1"
509471,"980030",1,,"1"
509471,"980040",2,,"1"
509471,"980050",2,,"1"
509471,"980090",100,,"1"
509471,"980220",100,,"1"
509471,"980230",100,,"1"
509471,"980281",100,,"1"
509471,"980286",100,,"1"
509471,"980300",100,,"1"
509471,"980330",100,,"1"
509472,"980010",4,,"1"
509472,"980020",30,,"1"
509472,"980030",1,,"1"
509472,"980040",2,,"1"
509472,"980050",2,,"1"
509472,"980090",100,,"1"
509472,"980220",100,,"1"
509472,"980230",100,,"1"
509472,"980281",100,,"1"
509472,"980286",100,,"1"
509472,"980310",100,,"1"
509472,"980330",100,,"1"
509481,"980010",6,,"1"
509481,"980020",39,,"1"
509481,"980030",1,,"1"
509481,"980040",2,,"1"
509481,"980050",2,,"1"
509481,"980090",100,,"1"
509481,"980220",100,,"1"
509481,"980230",100,,"1"
509481,"980270",100,,"1"
509481,"980285",100,,"1"
509481,"980310",100,,"1"
509481,"980330",100,,"1"
509482,"980010",6,,"1"
509482,"980020",39,,"1"
509482,"980030",1,,"1"
509482,"980040",2,,"1"
509482,"980050",2,,"1"
509482,"980090",100,,"1"
509482,"980220",100,,"1"
509482,"980230",100,,"1"
509482,"980270",100,,"1"
509482,"980285",100,,"1"
509482,"980310",100,,"1"
509482,"980330",100,,"1"
509491,"900030",1408,,"1"
509491,"980000",1408,,"1"
509491,"980010",2,,"1"
509491,"980020",64,,"1"
509491,"980030",1,,"1"
509491,"980040",2,,"1"
509491,"980060",1,,"1"
509491,"980070",1408,,"1"
509491,"980090",100,,"1"
509491,"980220",100,,"1"
509491,"980240",100,,"1"
509491,"980281",100,,"1"
509491,"980285",100,,"1"
509491,"980310",100,,"1"
509491,"980330",100,,"1"
509492,"900030",1408,,"1"
509492,"980000",1408,,"1"
509492,"980010",2,,"1"
509492,"980020",64,,"1"
509492,"980030",1,,"1"
509492,"980040",2,,"1"
509492,"980060",1,,"1"
509492,"980070",1408,,"1"
509492,"980090",100,,"1"
509492,"980220",100,,"1"
509492,"980240",100,,"1"
509492,"980281",100,,"1"
509492,"980285",100,,"1"
509492,"980310",100,,"1"
509492,"980330",100,,"1"
509501,"800940",6885,,"1"
509501,"900000",20000,,"1"
509501,"900010",35000,,"1"
509501,"900080",300,,"1"
509501,"980000",55300,,"1"
509501,"980010",1,,"1"
509501,"980020",22,,"1"
509501,"980030",1,,"1"
509501,"980040",2,,"1"
509501,"980070",55300,,"1"
509501,"980210",100,,"1"
509501,"980260",100,,"1"
509501,"980281",100,,"1"
509501,"980286",100,,"1"
509501,"980300",100,,"1"
509501,"980330",100,,"1"
509502,"800940",6885,,"1"
509502,"900000",20000,,"1"
509502,"900010",35000,,"1"
509502,"900080",300,,"1"
509502,"980000",55300,,"1"
509502,"980010",1,,"1"
509502,"980020",22,,"1"
509502,"980030",1,,"1"
509502,"980040",2,,"1"
509502,"980070",55300,,"1"
509502,"980210",100,,"1"
509502,"980260",100,,"1"
509502,"980281",100,,"1"
509502,"980286",100,,"1"
509502,"980300",100,,"1"
509502,"980330",100,,"1"
509511,"800932",2000,,"1"
509511,"800940",10710,,"1"
509511,"900000",140000,,"1"
509511,"980000",140000,,"1"
509511,"980010",3,,"1"
509511,"980020",48,,"1"
509511,"980030",2,,"1"
509511,"980040",2,,"1"
509511,"980050",1,,"1"
509511,"980070",140000,,"1"
509511,"980090",100,,"1"
509511,"980220",100,,"1"
509511,"980230",100,,"1"
509511,"980281",100,,"1"
509511,"980286",100,,"1"
509511,"980310",100,,"1"
509511,"980330",100,,"1"
509512,"800932",2000,,"1"
509512,"800940",10710,,"1"
509512,"900000",140000,,"1"
509512,"980000",140000,,"1"
509512,"980010",3,,"1"
509512,"980020",48,,"1"
509512,"980030",2,,"1"
509512,"980040",2,,"1"
509512,"980050",1,,"1"
509512,"980070",140000,,"1"
509512,"980090",100,,"1"
509512,"980220",100,,"1"
509512,"980230",100,,"1"
509512,"980281",100,,"1"
509512,"980286",100,,"1"
509512,"980310",100,,"1"
509512,"980330",100,,"1"
509521,"980010",4,,"1"
509521,"980020",45,,"1"
509521,"980030",3,,"1"
509521,"980040",1,,"1"
509521,"980050",1,,"1"
509521,"980090",100,,"1"
509521,"980220",100,,"1"
509521,"980230",100,,"1"
509521,"980281",100,,"1"
509521,"980285",100,,"1"
509521,"980300",100,,"1"
509521,"980330",100,,"1"
509522,"980010",4,,"1"
509522,"980020",45,,"1"
509522,"980030",3,,"1"
509522,"980040",1,,"1"
509522,"980050",1,,"1"
509522,"980090",100,,"1"
509522,"980220",100,,"1"
509522,"980230",100,,"1"
509522,"980281",100,,"1"
509522,"980285",100,,"1"
509522,"980300",100,,"1"
509522,"980330",100,,"1"
509531,"980010",2,,"1"
509531,"980020",48,,"1"
509531,"980030",2,,"1"
509531,"980040",2,,"1"
509531,"980090",100,,"1"
509531,"980220",100,,"1"
509531,"980230",100,,"1"
509531,"980281",100,,"1"
509531,"980286",100,,"1"
509531,"980300",100,,"1"
509531,"980330",100,,"1"
509532,"980010",2,,"1"
509532,"980020",48,,"1"
509532,"980030",2,,"1"
509532,"980040",2,,"1"
509532,"980090",100,,"1"
509532,"980220",100,,"1"
509532,"980230",100,,"1"
509532,"980281",100,,"1"
509532,"980286",100,,"1"
509532,"980300",100,,"1"
509532,"980330",100,,"1"
509541,"800710",765,,"1"
509541,"800940",2066,,"1"
509541,"900000",27000,,"1"
509541,"900100",3600,,"1"
509541,"980000",30600,,"1"
509541,"980010",3,,"1"
509541,"980020",52,,"1"
509541,"980030",3,,"1"
509541,"980040",2,,"1"
509541,"980070",30600,,"1"
509541,"980210",100,,"1"
509541,"980260",100,,"1"
509541,"980281",100,,"1"
509541,"980285",100,,"1"
509541,"980310",100,,"1"
509541,"980330",100,,"1"
509542,"800710",765,,"1"
509542,"800940",2066,,"1"
509542,"900000",27000,,"1"
509542,"900100",3600,,"1"
509542,"980000",30600,,"1"
509542,"980010",3,,"1"
509542,"980020",52,,"1"
509542,"980030",3,,"1"
509542,"980040",2,,"1"
509542,"980070",30600,,"1"
509542,"980210",100,,"1"
509542,"980260",100,,"1"
509542,"980281",100,,"1"
509542,"980285",100,,"1"
509542,"980310",100,,"1"
509542,"980330",100,,"1"
509551,"800931",4961,,"1"
509551,"800940",5726,,"1"
509551,"900000",74840,,"1"
509551,"950000",3237,,"1"
509551,"950010",3360,,"1"
509551,"980000",74840,,"1"
509551,"980010",4,,"1"
