"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
532341,"980030",2,,"1"
532341,"980090",100,,"1"
532341,"980210",100,,"1"
532341,"980250",100,,"1"
532341,"980281",100,,"1"
532341,"980286",100,,"1"
532341,"980310",100,,"1"
532342,"980010",2,,"1"
532342,"980020",29,,"1"
532342,"980030",2,,"1"
532342,"980090",100,,"1"
532342,"980210",100,,"1"
532342,"980250",100,,"1"
532342,"980281",100,,"1"
532342,"980286",100,,"1"
532342,"980310",100,,"1"
532351,"800940",1026,,"1"
532351,"900000",13400,,"1"
532351,"900100",2000,,"1"
532351,"950001",-1000,,"1"
532351,"950011",-800,,"1"
532351,"980000",15400,,"1"
532351,"980010",3,,"1"
532351,"980020",28,,"1"
532351,"980030",2,,"1"
532351,"980040",1,,"1"
532351,"980050",1,,"1"
532351,"980070",17200,,"1"
532351,"980210",100,,"1"
532351,"980260",100,,"1"
532351,"980281",100,,"1"
532351,"980285",100,,"1"
532351,"980290",100,,"1"
532351,"980330",100,,"1"
532352,"800940",1026,,"1"
532352,"900000",13400,,"1"
532352,"900100",2000,,"1"
532352,"950001",-1000,,"1"
532352,"950011",-800,,"1"
532352,"980000",15400,,"1"
532352,"980010",3,,"1"
532352,"980020",28,,"1"
532352,"980030",2,,"1"
532352,"980040",1,,"1"
532352,"980050",1,,"1"
532352,"980070",17200,,"1"
532352,"980210",100,,"1"
532352,"980260",100,,"1"
532352,"980281",100,,"1"
532352,"980285",100,,"1"
532352,"980290",100,,"1"
532352,"980330",100,,"1"
532361,"800931",7189,,"1"
532361,"800940",6699,,"1"
532361,"900000",90000,,"1"
532361,"900080",100,,"1"
532361,"950000",15942,,"1"
532361,"950001",-1300,,"1"
532361,"950010",5171,,"1"
532361,"950011",-300,,"1"
532361,"980000",90100,,"1"
532361,"980010",1,,"1"
532361,"980020",40,,"1"
532361,"980030",1,,"1"
532361,"980040",1,,"1"
532361,"980070",70587,,"1"
532361,"980090",100,,"1"
532361,"980220",100,,"1"
532361,"980230",100,,"1"
532361,"980281",100,,"1"
532361,"980286",100,,"1"
532361,"980310",100,,"1"
532361,"980330",100,,"1"
532362,"800931",7189,,"1"
532362,"800940",6699,,"1"
532362,"900000",90000,,"1"
532362,"900080",100,,"1"
532362,"950000",15942,,"1"
532362,"950001",-1300,,"1"
532362,"950010",5171,,"1"
532362,"950011",-300,,"1"
532362,"980000",90100,,"1"
532362,"980010",1,,"1"
532362,"980020",40,,"1"
532362,"980030",1,,"1"
532362,"980040",1,,"1"
532362,"980070",70587,,"1"
532362,"980090",100,,"1"
532362,"980220",100,,"1"
532362,"980230",100,,"1"
532362,"980281",100,,"1"
532362,"980286",100,,"1"
532362,"980310",100,,"1"
532362,"980330",100,,"1"
532371,"800940",3596,,"1"
532371,"900000",47000,,"1"
532371,"980000",47000,,"1"
532371,"980010",5,,"1"
532371,"980020",37,,"1"
532371,"980030",2,,"1"
532371,"980040",2,,"1"
532371,"980050",3,,"1"
532371,"980070",47000,,"1"
532371,"980090",100,,"1"
532371,"980210",100,,"1"
532371,"980230",100,,"1"
532371,"980270",100,,"1"
532371,"980286",100,,"1"
532371,"980300",100,,"1"
532371,"980330",100,,"1"
532372,"800940",3596,,"1"
532372,"900000",47000,,"1"
532372,"980000",47000,,"1"
532372,"980010",5,,"1"
532372,"980020",37,,"1"
532372,"980030",2,,"1"
532372,"980040",2,,"1"
532372,"980050",3,,"1"
532372,"980070",47000,,"1"
532372,"980090",100,,"1"
532372,"980210",100,,"1"
532372,"980230",100,,"1"
532372,"980270",100,,"1"
532372,"980286",100,,"1"
532372,"980300",100,,"1"
532372,"980330",100,,"1"
532381,"950011",-420,,"1"
532381,"980010",1,,"1"
532381,"980020",85,"T","1"
532381,"980060",1,,"1"
532381,"980070",420,,"1"
532381,"980220",100,,"1"
532381,"980260",100,,"1"
532381,"980281",100,,"1"
532381,"980286",100,,"1"
532381,"980310",100,,"1"
532382,"950011",-420,,"1"
532382,"980010",1,,"1"
532382,"980020",85,"T","1"
532382,"980060",1,,"1"
532382,"980070",420,,"1"
532382,"980220",100,,"1"
532382,"980260",100,,"1"
532382,"980281",100,,"1"
532382,"980286",100,,"1"
532382,"980310",100,,"1"
532391,"800940",765,,"1"
532391,"900000",10000,,"1"
532391,"900030",13280,,"1"
532391,"950000",1205,,"1"
532391,"950001",-800,,"1"
532391,"980000",23280,,"1"
532391,"980010",1,,"1"
532391,"980020",66,,"1"
532391,"980030",1,,"1"
532391,"980040",1,,"1"
532391,"980060",1,,"1"
532391,"980070",22875,,"1"
532391,"980090",100,,"1"
532391,"980220",100,,"1"
532391,"980240",100,,"1"
532391,"980281",100,,"1"
532391,"980286",100,,"1"
532391,"980300",100,,"1"
532391,"980330",100,,"1"
532392,"800940",765,,"1"
532392,"900000",10000,,"1"
532392,"900030",13280,,"1"
532392,"950000",1205,,"1"
532392,"950001",-800,,"1"
532392,"980000",23280,,"1"
532392,"980010",1,,"1"
532392,"980020",66,,"1"
532392,"980030",1,,"1"
532392,"980040",1,,"1"
532392,"980060",1,,"1"
532392,"980070",22875,,"1"
532392,"980090",100,,"1"
532392,"980220",100,,"1"
532392,"980240",100,,"1"
532392,"980281",100,,"1"
532392,"980286",100,,"1"
532392,"980300",100,,"1"
532392,"980330",100,,"1"
532401,"980010",5,,"1"
532401,"980020",51,,"1"
532401,"980030",3,,"1"
532401,"980040",2,,"1"
532401,"980050",1,,"1"
532401,"980210",100,,"1"
532401,"980260",100,,"1"
532401,"980281",100,,"1"
532401,"980286",100,,"1"
532401,"980310",100,,"1"
532401,"980330",100,,"1"
532402,"980010",5,,"1"
532402,"980020",51,,"1"
532402,"980030",3,,"1"
532402,"980040",2,,"1"
532402,"980050",1,,"1"
532402,"980210",100,,"1"
532402,"980260",100,,"1"
532402,"980281",100,,"1"
532402,"980286",100,,"1"
532402,"980310",100,,"1"
532402,"980330",100,,"1"
532411,"900010",-1,,"1"
532411,"980000",-1,,"1"
532411,"980010",5,,"1"
532411,"980020",38,,"1"
532411,"980030",2,,"1"
532411,"980040",3,,"1"
532411,"980050",3,,"1"
532411,"980070",-1,,"1"
532411,"980090",100,,"1"
532411,"980210",100,,"1"
532411,"980230",100,,"1"
532411,"980281",100,,"1"
532411,"980286",100,,"1"
532411,"980290",100,,"1"
532411,"980330",100,,"1"
532412,"900010",-1,,"1"
532412,"980000",-1,,"1"
532412,"980010",5,,"1"
532412,"980020",38,,"1"
532412,"980030",2,,"1"
532412,"980040",3,,"1"
532412,"980050",3,,"1"
532412,"980070",-1,,"1"
532412,"980090",100,,"1"
532412,"980210",100,,"1"
532412,"980230",100,,"1"
532412,"980281",100,,"1"
532412,"980286",100,,"1"
532412,"980290",100,,"1"
532412,"980330",100,,"1"
532421,"800940",2907,,"1"
532421,"900000",38000,,"1"
532421,"900131",2080,,"1"
532421,"950001",-1500,,"1"
532421,"980000",40080,,"1"
532421,"980010",4,,"1"
532421,"980020",37,,"1"
532421,"980030",2,,"1"
532421,"980040",2,,"1"
532421,"980050",2,,"1"
532421,"980070",41580,,"1"
532421,"980210",100,,"1"
532421,"980260",100,,"1"
532421,"980281",100,,"1"
532421,"980285",100,,"1"
532421,"980300",100,,"1"
532421,"980330",100,,"1"
532422,"800940",2907,,"1"
532422,"900000",38000,,"1"
532422,"900131",2080,,"1"
532422,"950001",-1500,,"1"
532422,"980000",40080,,"1"
532422,"980010",4,,"1"
532422,"980020",37,,"1"
532422,"980030",2,,"1"
532422,"980040",2,,"1"
532422,"980050",2,,"1"
532422,"980070",41580,,"1"
532422,"980210",100,,"1"
532422,"980260",100,,"1"
532422,"980281",100,,"1"
532422,"980285",100,,"1"
532422,"980300",100,,"1"
532422,"980330",100,,"1"
532431,"800932",12000,,"1"
532431,"910000",50000,,"1"
532431,"950000",20000,,"1"
532431,"950010",3000,,"1"
532431,"950011",-2770,"T","1"
532431,"980010",4,,"1"
532431,"980020",49,,"1"
532431,"980030",1,,"1"
532431,"980040",3,,"1"
532431,"980050",1,,"1"
532431,"980070",-20230,"T","1"
532431,"980090",100,,"1"
532431,"980220",100,,"1"
532431,"980230",100,,"1"
532431,"980281",100,,"1"
532431,"980286",100,,"1"
532431,"980310",100,,"1"
532431,"980330",100,,"1"
532432,"800932",12000,,"1"
532432,"910000",50000,,"1"
532432,"950000",20000,,"1"
532432,"950010",3000,,"1"
532432,"950011",-2770,"T","1"
532432,"980010",4,,"1"
532432,"980020",49,,"1"
532432,"980030",1,,"1"
532432,"980040",3,,"1"
532432,"980050",1,,"1"
532432,"980070",-20230,"T","1"
532432,"980090",100,,"1"
532432,"980220",100,,"1"
532432,"980230",100,,"1"
532432,"980281",100,,"1"
532432,"980286",100,,"1"
532432,"980310",100,,"1"
532432,"980330",100,,"1"
532441,"800931",267,,"1"
532441,"800940",3519,,"1"
532441,"900000",46000,,"1"
532441,"950000",4139,,"1"
532441,"950001",-2200,,"1"
532441,"950010",2925,,"1"
532441,"950010",11,,"1"
532441,"980000",46000,,"1"
532441,"980010",3,,"1"
532441,"980020",38,,"1"
532441,"980030",2,,"1"
532441,"980040",4,,"1"
532441,"980050",1,,"1"
532441,"980070",41125,,"1"
532441,"980090",100,,"1"
532441,"980220",100,,"1"
532441,"980230",100,,"1"
532441,"980281",100,,"1"
532441,"980286",100,,"1"
532441,"980300",100,,"1"
532441,"980330",100,,"1"
532442,"800931",267,,"1"
532442,"800940",3519,,"1"
532442,"900000",46000,,"1"
532442,"950000",4139,,"1"
532442,"950001",-2200,,"1"
532442,"950010",2925,,"1"
532442,"950010",11,,"1"
532442,"980000",46000,,"1"
532442,"980010",3,,"1"
532442,"980020",38,,"1"
532442,"980030",2,,"1"
532442,"980040",4,,"1"
532442,"980050",1,,"1"
532442,"980070",41125,,"1"
532442,"980090",100,,"1"
532442,"980220",100,,"1"
532442,"980230",100,,"1"
532442,"980281",100,,"1"
532442,"980286",100,,"1"
532442,"980300",100,,"1"
532442,"980330",100,,"1"
532452,"900030",1408,,"1"
532452,"980000",1408,,"1"
532452,"980010",4,,"1"
532452,"980020",44,,"1"
532452,"980030",4,,"1"
532452,"980040",2,,"1"
532452,"980070",1408,,"1"
532452,"980090",100,,"1"
532452,"980210",100,,"1"
532452,"980230",100,,"1"
532452,"980281",100,,"1"
532452,"980286",100,,"1"
532452,"980310",100,,"1"
532452,"980330",100,,"1"
532461,"800931",5660,,"1"
532461,"800932",2000,,"1"
532461,"800940",6962,,"1"
532461,"900000",91000,,"1"
532461,"950000",17302,,"1"
532461,"950010",4959,,"1"
532461,"980000",91000,,"1"
532461,"980010",4,,"1"
532461,"980020",31,,"1"
532461,"980030",2,,"1"
532461,"980040",3,,"1"
532461,"980050",2,,"1"
532461,"980070",68739,,"1"
532461,"980090",100,,"1"
532461,"980210",100,,"1"
532461,"980230",100,,"1"
532461,"980281",100,,"1"
532461,"980286",100,,"1"
532461,"980300",100,,"1"
532461,"980330",100,,"1"
532462,"800931",5660,,"1"
532462,"800932",2000,,"1"
532462,"800940",6962,,"1"
532462,"900000",91000,,"1"
532462,"950000",17302,,"1"
532462,"950010",4959,,"1"
532462,"980000",91000,,"1"
532462,"980010",4,,"1"
532462,"980020",31,,"1"
532462,"980030",2,,"1"
532462,"980040",3,,"1"
532462,"980050",2,,"1"
532462,"980070",68739,,"1"
532462,"980090",100,,"1"
532462,"980210",100,,"1"
532462,"980230",100,,"1"
532462,"980281",100,,"1"
532462,"980286",100,,"1"
532462,"980300",100,,"1"
532462,"980330",100,,"1"
532471,"800940",3060,,"1"
532471,"900000",40000,,"1"
532471,"900140",4800,,"1"
532471,"950001",-1100,,"1"
532471,"950011",-300,,"1"
532471,"980000",44800,,"1"
532471,"980010",4,,"1"
532471,"980020",36,,"1"
532471,"980030",2,,"1"
532471,"980040",2,,"1"
532471,"980050",2,,"1"
532471,"980070",46200,,"1"
532471,"980090",100,,"1"
532471,"980220",100,,"1"
532471,"980230",100,,"1"
532471,"980281",100,,"1"
532471,"980286",100,,"1"
532471,"980310",100,,"1"
532471,"980330",100,,"1"
532472,"800940",3060,,"1"
532472,"900000",40000,,"1"
532472,"900140",4800,,"1"
532472,"950001",-1100,,"1"
532472,"950011",-300,,"1"
532472,"980000",44800,,"1"
532472,"980010",4,,"1"
532472,"980020",36,,"1"
532472,"980030",2,,"1"
532472,"980040",2,,"1"
532472,"980050",2,,"1"
532472,"980070",46200,,"1"
532472,"980090",100,,"1"
532472,"980220",100,,"1"
532472,"980230",100,,"1"
532472,"980281",100,,"1"
532472,"980286",100,,"1"
532472,"980310",100,,"1"
532472,"980330",100,,"1"
532481,"800940",3672,,"1"
532481,"900000",48000,,"1"
532481,"980000",48000,,"1"
532481,"980010",3,,"1"
532481,"980020",39,,"1"
532481,"980030",1,,"1"
532481,"980040",2,,"1"
532481,"980050",1,,"1"
532481,"980070",48000,,"1"
532481,"980220",100,,"1"
532481,"980260",100,,"1"
532481,"980282",100,,"1"
532481,"980286",100,,"1"
532481,"980300",100,,"1"
532481,"980330",100,,"1"
532482,"800940",3672,,"1"
532482,"900000",48000,,"1"
532482,"980000",48000,,"1"
532482,"980010",3,,"1"
532482,"980020",39,,"1"
532482,"980030",1,,"1"
532482,"980040",2,,"1"
532482,"980050",1,,"1"
532482,"980070",48000,,"1"
532482,"980220",100,,"1"
532482,"980260",100,,"1"
532482,"980282",100,,"1"
532482,"980286",100,,"1"
532482,"980300",100,,"1"
532482,"980330",100,,"1"
532491,"800940",887,,"1"
532491,"900000",11600,,"1"
532491,"950001",-4500,,"1"
532491,"950021",839,,"1"
532491,"980000",11600,,"1"
532491,"980010",4,,"1"
532491,"980020",54,,"1"
532491,"980030",1,,"1"
532491,"980040",2,,"1"
532491,"980050",3,,"1"
532491,"980070",15261,,"1"
532491,"980090",100,,"1"
532491,"980220",100,,"1"
532491,"980240",100,,"1"
532491,"980270",100,,"1"
532491,"980286",100,,"1"
532491,"980300",100,,"1"
532491,"980330",100,,"1"
532492,"800940",887,,"1"
532492,"900000",11600,,"1"
532492,"950001",-4500,,"1"
532492,"950021",839,,"1"
532492,"980000",11600,,"1"
532492,"980010",4,,"1"
532492,"980020",54,,"1"
532492,"980030",1,,"1"
532492,"980040",2,,"1"
532492,"980050",3,,"1"
532492,"980070",15261,,"1"
532492,"980090",100,,"1"
532492,"980220",100,,"1"
532492,"980240",100,,"1"
532492,"980270",100,,"1"
532492,"980286",100,,"1"
532492,"980310",100,,"1"
532492,"980330",100,,"1"
532501,"900030",10976,,"1"
532501,"980000",10976,,"1"
532501,"980010",1,,"1"
532501,"980020",66,,"1"
532501,"980040",2,,"1"
532501,"980060",1,,"1"
532501,"980070",10976,,"1"
532501,"980090",100,,"1"
532501,"980210",100,,"1"
532501,"980240",100,,"1"
532501,"980281",100,,"1"
532501,"980286",100,,"1"
532501,"980290",100,,"1"
532501,"980330",100,,"1"
532502,"900030",10976,,"1"
532502,"980000",10976,,"1"
532502,"980010",1,,"1"
532502,"980020",66,,"1"
532502,"980040",2,,"1"
532502,"980060",1,,"1"
532502,"980070",10976,,"1"
532502,"980090",100,,"1"
532502,"980210",100,,"1"
532502,"980240",100,,"1"
532502,"980281",100,,"1"
532502,"980286",100,,"1"
532502,"980290",100,,"1"
532502,"980330",100,,"1"
532511,"800940",4208,,"1"
532511,"900000",55000,,"1"
532511,"950001",-3200,,"1"
532511,"950010",10,,"1"
532511,"980000",55000,,"1"
532511,"980010",2,,"1"
532511,"980020",30,,"1"
532511,"980030",2,,"1"
532511,"980040",2,,"1"
532511,"980070",58190,,"1"
532511,"980210",100,,"1"
532511,"980260",100,,"1"
532511,"980281",100,,"1"
532511,"980286",100,,"1"
532511,"980310",100,,"1"
532511,"980330",100,,"1"
532512,"800940",4208,,"1"
532512,"900000",55000,,"1"
532512,"950001",-3200,,"1"
532512,"950010",10,,"1"
532512,"980000",55000,,"1"
532512,"980010",2,,"1"
532512,"980020",30,,"1"
532512,"980030",2,,"1"
532512,"980040",2,,"1"
532512,"980070",58190,,"1"
532512,"980210",100,,"1"
532512,"980260",100,,"1"
532512,"980281",100,,"1"
532512,"980286",100,,"1"
532512,"980310",100,,"1"
532512,"980330",100,,"1"
532521,"800940",3290,,"1"
532521,"900000",43000,,"1"
532521,"950000",4204,,"1"
532521,"950001",-500,,"1"
532521,"950010",1634,,"1"
532521,"950011",-50,,"1"
532521,"950022",150,,"1"
532521,"980000",43000,,"1"
532521,"980010",3,,"1"
532521,"980020",54,,"1"
532521,"980030",2,,"1"
532521,"980040",2,,"1"
532521,"980070",37562,,"1"
532521,"980210",100,,"1"
532521,"980260",100,,"1"
532521,"980281",100,,"1"
532521,"980286",100,,"1"
532521,"980310",100,,"1"
532521,"980330",100,,"1"
532522,"800940",3290,,"1"
532522,"900000",43000,,"1"
532522,"950000",4204,,"1"
532522,"950001",-500,,"1"
532522,"950010",1634,,"1"
532522,"950011",-50,,"1"
532522,"950022",150,,"1"
532522,"980000",43000,,"1"
532522,"980010",3,,"1"
532522,"980020",54,,"1"
532522,"980030",2,,"1"
532522,"980040",2,,"1"
532522,"980070",37562,,"1"
532522,"980210",100,,"1"
532522,"980260",100,,"1"
532522,"980281",100,,"1"
532522,"980286",100,,"1"
532522,"980310",100,,"1"
532522,"980330",100,,"1"
532531,"900030",27852,,"1"
532531,"980000",27852,,"1"
532531,"980010",2,,"1"
532531,"980020",79,,"1"
532531,"980040",1,,"1"
532531,"980060",2,,"1"
532531,"980070",27852,,"1"
532531,"980090",100,,"1"
532531,"980210",100,,"1"
532531,"980240",100,,"1"
532531,"980281",100,,"1"
532531,"980286",100,,"1"
532531,"980300",100,,"1"
532531,"980330",100,,"1"
532532,"900030",27852,,"1"
532532,"980000",27852,,"1"
532532,"980010",2,,"1"
532532,"980020",79,,"1"
532532,"980040",1,,"1"
532532,"980060",2,,"1"
532532,"980070",27852,,"1"
532532,"980090",100,,"1"
532532,"980210",100,,"1"
532532,"980240",100,,"1"
532532,"980270",100,,"1"
532532,"980286",100,,"1"
532532,"980300",100,,"1"
532532,"980330",100,,"1"
532542,"980010",5,,"1"
532542,"980020",67,,"1"
532542,"980030",4,,"1"
532542,"980060",2,,"1"
532542,"980210",100,,"1"
532542,"980260",100,,"1"
532542,"980281",100,,"1"
532542,"980285",100,,"1"
532542,"980310",100,,"1"
532551,"980010",2,,"1"
532551,"980020",58,,"1"
532551,"980030",2,,"1"
532551,"980040",1,,"1"
532551,"980090",100,,"1"
532551,"980220",100,,"1"
532551,"980230",100,,"1"
532551,"980270",100,,"1"
532551,"980286",100,,"1"
532551,"980300",100,,"1"
532551,"980330",100,,"1"
532552,"980010",2,,"1"
532552,"980020",58,,"1"
532552,"980030",2,,"1"
532552,"980040",1,,"1"
532552,"980090",100,,"1"
532552,"980220",100,,"1"
532552,"980230",100,,"1"
532552,"980270",100,,"1"
532552,"980286",100,,"1"
532552,"980300",100,,"1"
532552,"980330",100,,"1"
532561,"900030",17044,,"1"
532561,"980000",17044,,"1"
532561,"980010",2,,"1"
532561,"980020",74,,"1"
532561,"980040",2,,"1"
532561,"980060",2,,"1"
532561,"980070",17044,,"1"
532561,"980090",100,,"1"
532561,"980220",100,,"1"
532561,"980240",100,,"1"
532561,"980281",100,,"1"
532561,"980286",100,,"1"
532561,"980300",100,,"1"
532561,"980330",100,,"1"
532562,"900030",17044,,"1"
532562,"980000",17044,,"1"
532562,"980010",2,,"1"
532562,"980020",74,,"1"
532562,"980040",2,,"1"
532562,"980060",2,,"1"
532562,"980070",17044,,"1"
532562,"980090",100,,"1"
532562,"980220",100,,"1"
532562,"980240",100,,"1"
532562,"980281",100,,"1"
532562,"980286",100,,"1"
532562,"980300",100,,"1"
532562,"980330",100,,"1"
532571,"800940",210,,"1"
532571,"900000",150,,"1"
532571,"900020",1300,,"1"
532571,"900131",3500,,"1"
532571,"900132",1200,,"1"
532571,"950001",-4300,,"1"
532571,"950010",27,,"1"
532571,"950022",8234,"T","1"
532571,"980000",6150,,"1"
532571,"980010",5,,"1"
532571,"980020",31,,"1"
532571,"980030",1,,"1"
532571,"980050",4,,"1"
532571,"980070",2189,"T","1"
532571,"980090",100,,"1"
532571,"980220",100,,"1"
532571,"980230",100,,"1"
532571,"980281",100,,"1"
532571,"980286",100,,"1"
532571,"980310",100,,"1"
532572,"800940",210,,"1"
532572,"900000",150,,"1"
532572,"900020",1300,,"1"
532572,"900131",3500,,"1"
532572,"900132",1200,,"1"
532572,"950001",-4300,,"1"
532572,"950010",27,,"1"
532572,"950022",8234,"T","1"
532572,"980000",6150,,"1"
532572,"980010",5,,"1"
532572,"980020",31,,"1"
532572,"980030",1,,"1"
532572,"980050",4,,"1"
532572,"980070",2189,"T","1"
532572,"980090",100,,"1"
532572,"980220",100,,"1"
532572,"980230",100,,"1"
532572,"980281",100,,"1"
532572,"980286",100,,"1"
532572,"980310",100,,"1"
532581,"800940",5738,,"1"
532581,"900000",75000,,"1"
532581,"980000",75000,,"1"
532581,"980010",4,,"1"
532581,"980020",38,,"1"
532581,"980030",1,,"1"
532581,"980040",2,,"1"
532581,"980050",2,,"1"
532581,"980070",75000,,"1"
532581,"980090",100,,"1"
532581,"980210",100,,"1"
532581,"980230",100,,"1"
532581,"980281",100,,"1"
532581,"980286",100,,"1"
532581,"980310",100,,"1"
532581,"980330",100,,"1"
532582,"800940",5738,,"1"
532582,"900000",75000,,"1"
532582,"980000",75000,,"1"
532582,"980010",4,,"1"
532582,"980020",38,,"1"
532582,"980030",1,,"1"
532582,"980040",2,,"1"
532582,"980050",2,,"1"
532582,"980070",75000,,"1"
532582,"980090",100,,"1"
532582,"980210",100,,"1"
532582,"980230",100,,"1"
532582,"980281",100,,"1"
532582,"980286",100,,"1"
532582,"980310",100,,"1"
532582,"980330",100,,"1"
532591,"800940",1507,,"1"
532591,"900000",19700,,"1"
532591,"950000",2216,,"1"
532591,"950001",-4085,,"1"
532591,"950010",788,,"1"
532591,"950011",-13,,"1"
532591,"980000",19700,,"1"
532591,"980010",3,,"1"
532591,"980020",31,,"1"
532591,"980030",1,,"1"
532591,"980040",1,,"1"
532591,"980050",2,,"1"
532591,"980070",20794,,"1"
532591,"980220",100,,"1"
532591,"980260",100,,"1"
532591,"980270",100,,"1"
532591,"980286",100,,"1"
532591,"980310",100,,"1"
532591,"980330",100,,"1"
532592,"800940",1507,,"1"
532592,"900000",19700,,"1"
532592,"950000",2216,,"1"
532592,"950001",-4085,,"1"
532592,"950010",788,,"1"
532592,"950011",-13,,"1"
532592,"980000",19700,,"1"
532592,"980010",3,,"1"
532592,"980020",31,,"1"
532592,"980030",1,,"1"
532592,"980040",1,,"1"
532592,"980050",2,,"1"
532592,"980070",20794,,"1"
532592,"980220",100,,"1"
532592,"980260",100,,"1"
532592,"980270",100,,"1"
532592,"980286",100,,"1"
532592,"980310",100,,"1"
532592,"980330",100,,"1"
532601,"800940",5738,,"1"
532601,"900000",75000,,"1"
532601,"950001",-800,,"1"
532601,"980000",75000,,"1"
532601,"980010",3,,"1"
532601,"980020",38,,"1"
532601,"980030",2,,"1"
532601,"980040",2,,"1"
532601,"980070",75800,,"1"
532601,"980090",100,,"1"
532601,"980220",100,,"1"
532601,"980230",100,,"1"
532601,"980281",100,,"1"
532601,"980285",100,,"1"
532601,"980310",100,,"1"
532601,"980330",100,,"1"
532602,"800940",5738,,"1"
532602,"900000",75000,,"1"
532602,"950001",-800,,"1"
532602,"980000",75000,,"1"
532602,"980010",3,,"1"
532602,"980020",38,,"1"
532602,"980030",2,,"1"
532602,"980040",2,,"1"
