"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
574402,"980300",100,,"1"
574402,"980330",100,,"1"
574411,"900030",9476,,"1"
574411,"900040",15000,,"1"
574411,"900080",200,,"1"
574411,"980000",24676,,"1"
574411,"980010",1,,"1"
574411,"980020",68,,"1"
574411,"980040",1,,"1"
574411,"980060",1,,"1"
574411,"980070",24676,,"1"
574411,"980220",100,,"1"
574411,"980260",100,,"1"
574411,"980281",100,,"1"
574411,"980286",100,,"1"
574411,"980300",100,,"1"
574411,"980330",100,,"1"
574412,"900030",9476,,"1"
574412,"900040",15000,,"1"
574412,"900080",200,,"1"
574412,"980000",24676,,"1"
574412,"980010",1,,"1"
574412,"980020",68,,"1"
574412,"980040",1,,"1"
574412,"980060",1,,"1"
574412,"980070",24676,,"1"
574412,"980220",100,,"1"
574412,"980260",100,,"1"
574412,"980281",100,,"1"
574412,"980286",100,,"1"
574412,"980300",100,,"1"
574412,"980330",100,,"1"
574421,"900030",17204,,"1"
574421,"900040",45000,,"1"
574421,"950001",-400,,"1"
574421,"980000",62204,,"1"
574421,"980010",2,,"1"
574421,"980020",75,,"1"
574421,"980040",2,,"1"
574421,"980060",2,,"1"
574421,"980070",62604,,"1"
574421,"980090",100,,"1"
574421,"980220",100,,"1"
574421,"980240",100,,"1"
574421,"980281",100,,"1"
574421,"980286",100,,"1"
574421,"980310",100,,"1"
574421,"980330",100,,"1"
574422,"900030",17204,,"1"
574422,"900040",45000,,"1"
574422,"950001",-400,,"1"
574422,"980000",62204,,"1"
574422,"980010",2,,"1"
574422,"980020",75,,"1"
574422,"980040",2,,"1"
574422,"980060",2,,"1"
574422,"980070",62604,,"1"
574422,"980090",100,,"1"
574422,"980220",100,,"1"
574422,"980240",100,,"1"
574422,"980281",100,,"1"
574422,"980286",100,,"1"
574422,"980310",100,,"1"
574422,"980330",100,,"1"
574432,"800940",3443,,"1"
574432,"900000",45000,,"1"
574432,"980000",45000,,"1"
574432,"980010",2,,"1"
574432,"980020",50,,"1"
574432,"980030",1,,"1"
574432,"980040",3,,"1"
574432,"980070",45000,,"1"
574432,"980090",100,,"1"
574432,"980210",100,,"1"
574432,"980230",100,,"1"
574432,"980281",100,,"1"
574432,"980285",100,,"1"
574432,"980310",100,,"1"
574432,"980330",100,,"1"
574441,"900030",7916,,"1"
574441,"900040",2640,,"1"
574441,"980000",10556,,"1"
574441,"980010",1,,"1"
574441,"980020",77,,"1"
574441,"980060",1,,"1"
574441,"980070",10556,,"1"
574441,"980090",100,,"1"
574441,"980220",100,,"1"
574441,"980240",100,,"1"
574441,"980282",100,,"1"
574441,"980286",100,,"1"
574441,"980300",100,,"1"
574442,"900030",7916,,"1"
574442,"900040",2640,,"1"
574442,"980000",10556,,"1"
574442,"980010",1,,"1"
574442,"980020",77,,"1"
574442,"980060",1,,"1"
574442,"980070",10556,,"1"
574442,"980090",100,,"1"
574442,"980220",100,,"1"
574442,"980240",100,,"1"
574442,"980282",100,,"1"
574442,"980286",100,,"1"
574442,"980300",100,,"1"
574451,"800940",734,,"1"
574451,"900000",9600,,"1"
574451,"980000",9600,,"1"
574451,"980010",1,,"1"
574451,"980020",23,,"1"
574451,"980030",1,,"1"
574451,"980040",1,,"1"
574451,"980070",9600,,"1"
574451,"980210",100,,"1"
574451,"980260",100,,"1"
574451,"980281",100,,"1"
574451,"980285",100,,"1"
574451,"980300",100,,"1"
574451,"980330",100,,"1"
574452,"800940",734,,"1"
574452,"900000",9600,,"1"
574452,"980000",9600,,"1"
574452,"980010",1,,"1"
574452,"980020",23,,"1"
574452,"980030",1,,"1"
574452,"980040",1,,"1"
574452,"980070",9600,,"1"
574452,"980210",100,,"1"
574452,"980260",100,,"1"
574452,"980281",100,,"1"
574452,"980285",100,,"1"
574452,"980300",100,,"1"
574452,"980330",100,,"1"
574461,"800931",1630,,"1"
574461,"800940",1836,,"1"
574461,"900000",23996,,"1"
574461,"900030",9496,,"1"
574461,"900050",500,,"1"
574461,"900080",4000,,"1"
574461,"900100",2604,,"1"
574461,"950000",1667,,"1"
574461,"950001",-120,,"1"
574461,"950021",1864,,"1"
574461,"980000",40596,,"1"
574461,"980010",2,,"1"
574461,"980020",64,,"1"
574461,"980030",2,,"1"
574461,"980040",2,,"1"
574461,"980070",37185,,"1"
574461,"980090",100,,"1"
574461,"980210",100,,"1"
574461,"980240",100,,"1"
574461,"980281",100,,"1"
574461,"980286",100,,"1"
574461,"980310",100,,"1"
574461,"980330",100,,"1"
574462,"800931",1630,,"1"
574462,"800940",1836,,"1"
574462,"900000",23996,,"1"
574462,"900030",9496,,"1"
574462,"900050",500,,"1"
574462,"900080",4000,,"1"
574462,"900100",2604,,"1"
574462,"950000",1667,,"1"
574462,"950001",-120,,"1"
574462,"950021",1864,,"1"
574462,"980000",40596,,"1"
574462,"980010",2,,"1"
574462,"980020",64,,"1"
574462,"980030",2,,"1"
574462,"980040",2,,"1"
574462,"980070",37185,,"1"
574462,"980090",100,,"1"
574462,"980210",100,,"1"
574462,"980240",100,,"1"
574462,"980281",100,,"1"
574462,"980286",100,,"1"
574462,"980310",100,,"1"
574462,"980330",100,,"1"
574471,"900030",704,,"1"
574471,"900150",396,,"1"
574471,"980000",1100,,"1"
574471,"980010",1,,"1"
574471,"980020",58,,"1"
574471,"980070",1100,,"1"
574471,"980220",100,,"1"
574471,"980260",100,,"1"
574471,"980281",100,,"1"
574471,"980286",100,,"1"
574471,"980290",100,,"1"
574472,"900030",704,,"1"
574472,"900150",396,,"1"
574472,"980000",1100,,"1"
574472,"980010",1,,"1"
574472,"980020",58,,"1"
574472,"980070",1100,,"1"
574472,"980220",100,,"1"
574472,"980260",100,,"1"
574472,"980281",100,,"1"
574472,"980286",100,,"1"
574472,"980290",100,,"1"
574481,"800910",6995,,"1"
574481,"800931",8060,,"1"
574481,"800932",6000,,"1"
574481,"800940",12417,,"1"
574481,"900000",185003,,"1"
574481,"900050",107,,"1"
574481,"900080",77,,"1"
574481,"950000",29252,,"1"
574481,"950010",8346,,"1"
574481,"980000",185187,,"1"
574481,"980010",2,,"1"
574481,"980020",36,,"1"
574481,"980030",2,,"1"
574481,"980040",2,,"1"
574481,"980070",147589,,"1"
574481,"980090",100,,"1"
574481,"980210",100,,"1"
574481,"980230",100,,"1"
574481,"980281",100,,"1"
574481,"980286",100,,"1"
574481,"980310",100,,"1"
574481,"980330",100,,"1"
574482,"800910",6995,,"1"
574482,"800931",8060,,"1"
574482,"800932",6000,,"1"
574482,"800940",12417,,"1"
574482,"900000",185003,,"1"
574482,"900050",107,,"1"
574482,"900080",77,,"1"
574482,"950000",29252,,"1"
574482,"950010",8346,,"1"
574482,"980000",185187,,"1"
574482,"980010",2,,"1"
574482,"980020",36,,"1"
574482,"980030",2,,"1"
574482,"980040",2,,"1"
574482,"980070",147589,,"1"
574482,"980090",100,,"1"
574482,"980210",100,,"1"
574482,"980230",100,,"1"
574482,"980281",100,,"1"
574482,"980286",100,,"1"
574482,"980310",100,,"1"
574482,"980330",100,,"1"
574491,"800940",6121,,"1"
574491,"900000",80000,,"1"
574491,"950021",300,,"1"
574491,"980000",80000,,"1"
574491,"980010",2,,"1"
574491,"980020",35,,"1"
574491,"980030",2,,"1"
574491,"980040",2,,"1"
574491,"980070",79700,,"1"
574491,"980210",100,,"1"
574491,"980260",100,,"1"
574491,"980281",100,,"1"
574491,"980286",100,,"1"
574491,"980310",100,,"1"
574491,"980330",100,,"1"
574492,"800940",6121,,"1"
574492,"900000",80000,,"1"
574492,"950021",300,,"1"
574492,"980000",80000,,"1"
574492,"980010",2,,"1"
574492,"980020",35,,"1"
574492,"980030",2,,"1"
574492,"980040",2,,"1"
574492,"980070",79700,,"1"
574492,"980210",100,,"1"
574492,"980260",100,,"1"
574492,"980281",100,,"1"
574492,"980286",100,,"1"
574492,"980310",100,,"1"
574492,"980330",100,,"1"
574501,"800940",545,,"1"
574501,"900000",7128,,"1"
574501,"950000",332,,"1"
574501,"980000",7128,,"1"
574501,"980010",1,,"1"
574501,"980020",23,,"1"
574501,"980030",1,,"1"
574501,"980070",6796,,"1"
574501,"980220",100,,"1"
574501,"980260",100,,"1"
574501,"980281",100,,"1"
574501,"980286",100,,"1"
574501,"980310",100,,"1"
574502,"800940",545,,"1"
574502,"900000",7128,,"1"
574502,"950000",332,,"1"
574502,"980000",7128,,"1"
574502,"980010",1,,"1"
574502,"980020",23,,"1"
574502,"980030",1,,"1"
574502,"980070",6796,,"1"
574502,"980220",100,,"1"
574502,"980260",100,,"1"
574502,"980281",100,,"1"
574502,"980286",100,,"1"
574502,"980310",100,,"1"
574511,"980010",2,,"1"
574511,"980020",51,,"1"
574511,"980030",1,,"1"
574511,"980040",1,,"1"
574511,"980090",100,,"1"
574511,"980220",100,,"1"
574511,"980240",100,,"1"
574511,"980281",100,,"1"
574511,"980286",100,,"1"
574511,"980310",100,,"1"
574511,"980330",100,,"1"
574512,"980010",2,,"1"
574512,"980020",51,,"1"
574512,"980030",1,,"1"
574512,"980040",1,,"1"
574512,"980090",100,,"1"
574512,"980220",100,,"1"
574512,"980240",100,,"1"
574512,"980281",100,,"1"
574512,"980286",100,,"1"
574512,"980310",100,,"1"
574512,"980330",100,,"1"
574521,"900030",12044,,"1"
574521,"900040",2736,,"1"
574521,"980000",14780,,"1"
574521,"980010",1,,"1"
574521,"980020",85,"T","1"
574521,"980060",1,,"1"
574521,"980070",14780,,"1"
574521,"980090",100,,"1"
574521,"980220",100,,"1"
574521,"980240",100,,"1"
574521,"980281",100,,"1"
574521,"980286",100,,"1"
574521,"980300",100,,"1"
574522,"900030",12044,,"1"
574522,"900040",2736,,"1"
574522,"980000",14780,,"1"
574522,"980010",1,,"1"
574522,"980020",85,"T","1"
574522,"980060",1,,"1"
574522,"980070",14780,,"1"
574522,"980090",100,,"1"
574522,"980220",100,,"1"
574522,"980240",100,,"1"
574522,"980281",100,,"1"
574522,"980286",100,,"1"
574522,"980300",100,,"1"
574531,"900030",10968,,"1"
574531,"980000",10968,,"1"
574531,"980010",1,,"1"
574531,"980020",79,,"1"
574531,"980040",2,,"1"
574531,"980060",1,,"1"
574531,"980070",10968,,"1"
574531,"980090",100,,"1"
574531,"980220",100,,"1"
574531,"980240",100,,"1"
574531,"980281",100,,"1"
574531,"980286",100,,"1"
574531,"980300",100,,"1"
574531,"980330",100,,"1"
574532,"900030",10968,,"1"
574532,"980000",10968,,"1"
574532,"980010",1,,"1"
574532,"980020",79,,"1"
574532,"980040",2,,"1"
574532,"980060",1,,"1"
574532,"980070",10968,,"1"
574532,"980090",100,,"1"
574532,"980220",100,,"1"
574532,"980240",100,,"1"
574532,"980281",100,,"1"
574532,"980286",100,,"1"
574532,"980300",100,,"1"
574532,"980330",100,,"1"
574541,"800940",1913,,"1"
574541,"900000",25000,,"1"
574541,"910030",49,,"1"
574541,"980000",25000,,"1"
574541,"980010",4,,"1"
574541,"980020",55,,"1"
574541,"980030",3,,"1"
574541,"980040",5,,"1"
574541,"980070",25000,,"1"
574541,"980090",100,,"1"
574541,"980220",100,,"1"
574541,"980240",100,,"1"
574541,"980281",100,,"1"
574541,"980286",100,,"1"
574541,"980300",100,,"1"
574541,"980330",100,,"1"
574542,"800940",1913,,"1"
574542,"900000",25000,,"1"
574542,"910030",49,,"1"
574542,"980000",25000,,"1"
574542,"980010",4,,"1"
574542,"980020",55,,"1"
574542,"980030",3,,"1"
574542,"980040",5,,"1"
574542,"980070",25000,,"1"
574542,"980090",100,,"1"
574542,"980220",100,,"1"
574542,"980240",100,,"1"
574542,"980281",100,,"1"
574542,"980286",100,,"1"
574542,"980300",100,,"1"
574542,"980330",100,,"1"
574551,"800940",3060,,"1"
574551,"900000",40000,,"1"
574551,"900040",1236,,"1"
574551,"950001",-450,,"1"
574551,"950010",24,,"1"
574551,"980000",41236,,"1"
574551,"980010",2,,"1"
574551,"980020",40,,"1"
574551,"980030",1,,"1"
574551,"980040",2,,"1"
574551,"980070",41662,,"1"
574551,"980090",100,,"1"
574551,"980220",100,,"1"
574551,"980230",100,,"1"
574551,"980281",100,,"1"
574551,"980286",100,,"1"
574551,"980310",100,,"1"
574551,"980330",100,,"1"
574552,"800940",3060,,"1"
574552,"900000",40000,,"1"
574552,"900040",1236,,"1"
574552,"950001",-450,,"1"
574552,"950010",24,,"1"
574552,"980000",41236,,"1"
574552,"980010",2,,"1"
574552,"980020",40,,"1"
574552,"980030",1,,"1"
574552,"980040",2,,"1"
574552,"980070",41662,,"1"
574552,"980090",100,,"1"
574552,"980220",100,,"1"
574552,"980230",100,,"1"
574552,"980281",100,,"1"
574552,"980286",100,,"1"
574552,"980310",100,,"1"
574552,"980330",100,,"1"
574561,"980010",2,,"1"
574561,"980020",54,,"1"
574561,"980030",1,,"1"
574561,"980040",4,,"1"
574561,"980090",100,,"1"
574561,"980210",100,,"1"
574561,"980230",100,,"1"
574561,"980270",100,,"1"
574561,"980286",100,,"1"
574561,"980300",100,,"1"
574561,"980330",100,,"1"
574562,"980010",2,,"1"
574562,"980020",54,,"1"
574562,"980030",1,,"1"
574562,"980040",4,,"1"
574562,"980090",100,,"1"
574562,"980210",100,,"1"
574562,"980230",100,,"1"
574562,"980270",100,,"1"
574562,"980286",100,,"1"
574562,"980300",100,,"1"
574562,"980330",100,,"1"
574571,"980010",3,,"1"
574571,"980020",85,"T","1"
574571,"980060",2,,"1"
574571,"980090",100,,"1"
574571,"980220",100,,"1"
574571,"980250",100,,"1"
574571,"980281",100,,"1"
574571,"980285",100,,"1"
574571,"980300",100,,"1"
574572,"980010",3,,"1"
574572,"980020",85,"T","1"
574572,"980060",2,,"1"
574572,"980220",100,,"1"
574572,"980260",100,,"1"
574572,"980281",100,,"1"
574572,"980285",100,,"1"
574572,"980300",100,,"1"
574581,"800940",3513,,"1"
574581,"900000",45920,,"1"
574581,"950000",6761,,"1"
574581,"980000",45920,,"1"
574581,"980010",5,,"1"
574581,"980020",37,,"1"
574581,"980030",3,,"1"
574581,"980040",3,,"1"
574581,"980050",3,,"1"
574581,"980070",39159,,"1"
574581,"980090",100,,"1"
574581,"980220",100,,"1"
574581,"980230",100,,"1"
574581,"980281",100,,"1"
574581,"980285",100,,"1"
574581,"980300",100,,"1"
574581,"980330",100,,"1"
574582,"800940",3513,,"1"
574582,"900000",45920,,"1"
574582,"950000",6761,,"1"
574582,"980000",45920,,"1"
574582,"980010",5,,"1"
574582,"980020",37,,"1"
574582,"980030",3,,"1"
574582,"980040",3,,"1"
574582,"980050",3,,"1"
574582,"980070",39159,,"1"
574582,"980090",100,,"1"
574582,"980220",100,,"1"
574582,"980230",100,,"1"
574582,"980281",100,,"1"
574582,"980285",100,,"1"
574582,"980300",100,,"1"
574582,"980330",100,,"1"
574591,"980010",1,,"1"
574591,"980020",51,,"1"
574591,"980030",1,,"1"
574591,"980040",1,,"1"
574591,"980090",100,,"1"
574591,"980220",100,,"1"
574591,"980240",100,,"1"
574591,"980281",100,,"1"
574591,"980286",100,,"1"
574591,"980300",100,,"1"
574591,"980330",100,,"1"
574592,"980010",1,,"1"
574592,"980020",51,,"1"
574592,"980030",1,,"1"
574592,"980040",1,,"1"
574592,"980090",100,,"1"
574592,"980220",100,,"1"
574592,"980240",100,,"1"
574592,"980281",100,,"1"
574592,"980286",100,,"1"
574592,"980300",100,,"1"
574592,"980330",100,,"1"
574601,"800931",5915,,"1"
574601,"800940",11547,,"1"
574601,"900000",163500,,"1"
574601,"910000",2200,,"1"
574601,"910010",1200,,"1"
574601,"950001",-2100,,"1"
574601,"950011",-900,,"1"
574601,"950022",3500,,"1"
574601,"980000",163500,,"1"
574601,"980010",4,,"1"
574601,"980020",55,,"1"
574601,"980030",2,,"1"
574601,"980040",2,,"1"
574601,"980050",2,,"1"
574601,"980070",163000,,"1"
574601,"980090",100,,"1"
574601,"980210",100,,"1"
574601,"980230",100,,"1"
574601,"980281",100,,"1"
574601,"980286",100,,"1"
574601,"980310",100,,"1"
574601,"980330",100,,"1"
574602,"800931",5915,,"1"
574602,"800940",11547,,"1"
574602,"900000",163500,,"1"
574602,"910000",2200,,"1"
574602,"910010",1200,,"1"
574602,"950001",-2100,,"1"
574602,"950011",-900,,"1"
574602,"950022",3500,,"1"
574602,"980000",163500,,"1"
574602,"980010",4,,"1"
574602,"980020",55,,"1"
574602,"980030",2,,"1"
574602,"980040",2,,"1"
574602,"980050",2,,"1"
574602,"980070",163000,,"1"
574602,"980090",100,,"1"
574602,"980210",100,,"1"
574602,"980230",100,,"1"
574602,"980281",100,,"1"
574602,"980286",100,,"1"
574602,"980310",100,,"1"
574602,"980330",100,,"1"
574611,"900030",12928,,"1"
574611,"900040",78843,"T","1"
574611,"900140",7810,,"1"
574611,"950000",23000,,"1"
574611,"980000",99581,"T","1"
574611,"980010",2,,"1"
574611,"980020",71,,"1"
574611,"980040",2,,"1"
574611,"980060",2,,"1"
574611,"980070",76581,"T","1"
574611,"980210",100,,"1"
574611,"980260",100,,"1"
574611,"980281",100,,"1"
574611,"980285",100,,"1"
574611,"980310",100,,"1"
574611,"980330",100,,"1"
574612,"900030",12928,,"1"
574612,"900040",78843,"T","1"
574612,"900140",7810,,"1"
574612,"950000",23000,,"1"
574612,"980000",99581,"T","1"
574612,"980010",2,,"1"
574612,"980020",71,,"1"
574612,"980040",2,,"1"
574612,"980060",2,,"1"
574612,"980070",76581,"T","1"
574612,"980210",100,,"1"
574612,"980260",100,,"1"
574612,"980281",100,,"1"
574612,"980285",100,,"1"
574612,"980310",100,,"1"
574612,"980330",100,,"1"
574621,"900030",704,,"1"
574621,"980000",704,,"1"
574621,"980010",1,,"1"
574621,"980020",56,,"1"
574621,"980040",1,,"1"
574621,"980070",704,,"1"
574621,"980090",100,,"1"
574621,"980210",100,,"1"
574621,"980230",100,,"1"
574621,"980281",100,,"1"
574621,"980286",100,,"1"
574621,"980300",100,,"1"
574621,"980330",100,,"1"
574622,"900030",704,,"1"
574622,"980000",704,,"1"
574622,"980010",1,,"1"
574622,"980020",56,,"1"
574622,"980040",1,,"1"
574622,"980070",704,,"1"
574622,"980090",100,,"1"
574622,"980210",100,,"1"
574622,"980230",100,,"1"
574622,"980281",100,,"1"
574622,"980286",100,,"1"
574622,"980300",100,,"1"
574622,"980330",100,,"1"
574631,"900030",10208,,"1"
574631,"900040",13440,,"1"
574631,"900070",4000,,"1"
574631,"980000",27648,,"1"
574631,"980010",1,,"1"
574631,"980020",76,,"1"
574631,"980040",1,,"1"
574631,"980060",1,,"1"
574631,"980070",27648,,"1"
574631,"980090",100,,"1"
574631,"980220",100,,"1"
574631,"980230",100,,"1"
574631,"980281",100,,"1"
574631,"980286",100,,"1"
574631,"980310",100,,"1"
574631,"980330",100,,"1"
574632,"900030",10208,,"1"
574632,"900040",13440,,"1"
574632,"900070",4000,,"1"
574632,"980000",27648,,"1"
574632,"980010",1,,"1"
574632,"980020",76,,"1"
574632,"980040",1,,"1"
574632,"980060",1,,"1"
574632,"980070",27648,,"1"
574632,"980090",100,,"1"
574632,"980220",100,,"1"
574632,"980230",100,,"1"
574632,"980281",100,,"1"
574632,"980286",100,,"1"
574632,"980310",100,,"1"
574632,"980330",100,,"1"
574641,"800932",12000,,"1"
574641,"800940",1148,,"1"
574641,"900000",15000,,"1"
574641,"900080",1000,,"1"
574641,"910030",150,,"1"
574641,"950000",3000,,"1"
574641,"950010",600,,"1"
574641,"950022",6000,,"1"
574641,"980000",16000,,"1"
574641,"980010",2,,"1"
574641,"980020",41,,"1"
574641,"980030",2,,"1"
574641,"980040",2,,"1"
574641,"980070",6400,,"1"
574641,"980090",100,,"1"
574641,"980210",100,,"1"
574641,"980230",100,,"1"
574641,"980281",100,,"1"
574641,"980286",100,,"1"
574641,"980310",100,,"1"
574641,"980330",100,,"1"
574642,"800932",12000,,"1"
574642,"800940",1148,,"1"
574642,"900000",15000,,"1"
574642,"900080",1000,,"1"
574642,"910030",150,,"1"
574642,"950000",3000,,"1"
574642,"950010",600,,"1"
574642,"950022",6000,,"1"
574642,"980000",16000,,"1"
574642,"980010",2,,"1"
574642,"980020",41,,"1"
574642,"980030",2,,"1"
574642,"980040",2,,"1"
574642,"980070",6400,,"1"
574642,"980090",100,,"1"
574642,"980210",100,,"1"
574642,"980230",100,,"1"
574642,"980281",100,,"1"
574642,"980286",100,,"1"
574642,"980310",100,,"1"
574642,"980330",100,,"1"
574651,"900080",10,,"1"
574651,"950001",-2000,,"1"
574651,"950011",-800,,"1"
574651,"980000",10,,"1"
574651,"980010",1,,"1"
574651,"980020",26,,"1"
574651,"980030",1,,"1"
574651,"980040",1,,"1"
574651,"980070",2810,,"1"
574651,"980210",100,,"1"
574651,"980260",100,,"1"
574651,"980282",100,,"1"
574651,"980286",100,,"1"
574651,"980310",100,,"1"
574651,"980330",100,,"1"
574652,"900080",10,,"1"
574652,"950001",-2000,,"1"
574652,"950011",-800,,"1"
574652,"980000",10,,"1"
574652,"980010",1,,"1"
574652,"980020",26,,"1"
574652,"980030",1,,"1"
574652,"980040",1,,"1"
574652,"980070",2810,,"1"
574652,"980210",100,,"1"
574652,"980260",100,,"1"
574652,"980282",100,,"1"
574652,"980286",100,,"1"
574652,"980310",100,,"1"
574652,"980330",100,,"1"
574661,"800940",4973,,"1"
574661,"900000",65000,,"1"
574661,"950021",700,,"1"
574661,"950022",350,,"1"
574661,"980000",65000,,"1"
574661,"980010",3,,"1"
574661,"980020",49,,"1"
574661,"980030",2,,"1"
574661,"980040",3,,"1"
574661,"980050",1,,"1"
574661,"980070",63950,,"1"
574661,"980090",100,,"1"
574661,"980220",100,,"1"
574661,"980230",100,,"1"
574661,"980281",100,,"1"
574661,"980286",100,,"1"
574661,"980300",100,,"1"
574661,"980330",100,,"1"
574662,"800940",4973,,"1"
574662,"900000",65000,,"1"
574662,"950021",700,,"1"
574662,"950022",350,,"1"
574662,"980000",65000,,"1"
574662,"980010",3,,"1"
574662,"980020",49,,"1"
574662,"980030",2,,"1"
574662,"980040",3,,"1"
574662,"980050",1,,"1"
574662,"980070",63950,,"1"
574662,"980090",100,,"1"
574662,"980220",100,,"1"
574662,"980230",100,,"1"
574662,"980281",100,,"1"
574662,"980286",100,,"1"
574662,"980300",100,,"1"
574662,"980330",100,,"1"
574671,"980010",5,,"1"
574671,"980020",41,,"1"
574671,"980030",3,,"1"
574671,"980040",2,,"1"
574671,"980050",3,,"1"
574671,"980090",100,,"1"
574671,"980220",100,,"1"
574671,"980230",100,,"1"
574671,"980281",100,,"1"
574671,"980286",100,,"1"
574671,"980310",100,,"1"
574671,"980330",100,,"1"
574672,"980010",5,,"1"
574672,"980020",41,,"1"
574672,"980030",3,,"1"
574672,"980040",2,,"1"
574672,"980050",3,,"1"
574672,"980090",100,,"1"
574672,"980220",100,,"1"
574672,"980230",100,,"1"
574672,"980281",100,,"1"
574672,"980286",100,,"1"
574672,"980310",100,,"1"
574672,"980330",100,,"1"
574681,"800940",1721,,"1"
574681,"900000",6500,,"1"
574681,"900010",8000,,"1"
574681,"950011",-200,,"1"
574681,"980000",14500,,"1"
574681,"980010",4,,"1"
574681,"980020",40,,"1"
574681,"980030",2,,"1"
574681,"980040",2,,"1"
574681,"980050",2,,"1"
574681,"980070",14700,,"1"
574681,"980090",100,,"1"
574681,"980210",100,,"1"
574681,"980230",100,,"1"
574681,"980281",100,,"1"
574681,"980286",100,,"1"
574681,"980310",100,,"1"
574681,"980330",100,,"1"
574682,"800940",1721,,"1"
