"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
614592,"980040",2,,"1"
614592,"980050",1,,"1"
614592,"980070",7617,,"1"
614592,"980090",100,,"1"
614592,"980220",100,,"1"
614592,"980240",100,,"1"
614592,"980281",100,,"1"
614592,"980286",100,,"1"
614592,"980310",100,,"1"
614592,"980330",100,,"1"
614601,"800940",1224,,"1"
614601,"900000",16000,,"1"
614601,"950001",-450,,"1"
614601,"950011",-150,,"1"
614601,"980000",16000,,"1"
614601,"980010",1,,"1"
614601,"980020",19,,"1"
614601,"980030",1,,"1"
614601,"980040",1,,"1"
614601,"980070",16600,,"1"
614601,"980220",100,,"1"
614601,"980260",100,,"1"
614601,"980281",100,,"1"
614601,"980286",100,,"1"
614601,"980310",100,,"1"
614601,"980330",100,,"1"
614611,"800910",2566,,"1"
614611,"800940",3449,,"1"
614611,"900000",45086,,"1"
614611,"950000",1976,,"1"
614611,"950000",250,,"1"
614611,"980000",45086,,"1"
614611,"980010",4,,"1"
614611,"980020",41,,"1"
614611,"980030",4,,"1"
614611,"980040",3,,"1"
614611,"980050",1,,"1"
614611,"980070",42860,,"1"
614611,"980090",100,,"1"
614611,"980210",100,,"1"
614611,"980230",100,,"1"
614611,"980281",100,,"1"
614611,"980285",100,,"1"
614611,"980300",100,,"1"
614611,"980330",100,,"1"
614612,"800910",2566,,"1"
614612,"800940",3449,,"1"
614612,"900000",45086,,"1"
614612,"950000",1976,,"1"
614612,"950000",250,,"1"
614612,"980000",45086,,"1"
614612,"980010",4,,"1"
614612,"980020",41,,"1"
614612,"980030",4,,"1"
614612,"980040",3,,"1"
614612,"980050",1,,"1"
614612,"980070",42860,,"1"
614612,"980090",100,,"1"
614612,"980210",100,,"1"
614612,"980230",100,,"1"
614612,"980281",100,,"1"
614612,"980285",100,,"1"
614612,"980300",100,,"1"
614612,"980330",100,,"1"
614621,"900010",-4000,,"1"
614621,"950011",-288,,"1"
614621,"980000",-4000,,"1"
614621,"980010",4,,"1"
614621,"980020",32,,"1"
614621,"980030",2,,"1"
614621,"980050",2,,"1"
614621,"980070",-3712,,"1"
614621,"980210",100,,"1"
614621,"980260",100,,"1"
614621,"980281",100,,"1"
614621,"980286",100,,"1"
614621,"980310",100,,"1"
614622,"900010",-4000,,"1"
614622,"950011",-288,,"1"
614622,"980000",-4000,,"1"
614622,"980010",4,,"1"
614622,"980020",32,,"1"
614622,"980030",2,,"1"
614622,"980050",2,,"1"
614622,"980070",-3712,,"1"
614622,"980210",100,,"1"
614622,"980260",100,,"1"
614622,"980281",100,,"1"
614622,"980286",100,,"1"
614622,"980310",100,,"1"
614631,"800940",3521,,"1"
614631,"900000",46023,,"1"
614631,"900131",4852,,"1"
614631,"980000",50875,,"1"
614631,"980010",1,,"1"
614631,"980020",37,,"1"
614631,"980030",1,,"1"
614631,"980040",1,,"1"
614631,"980070",50875,,"1"
614631,"980220",100,,"1"
614631,"980260",100,,"1"
614631,"980270",100,,"1"
614631,"980286",100,,"1"
614631,"980310",100,,"1"
614631,"980330",100,,"1"
614632,"800940",3535,,"1"
614632,"900000",46208,,"1"
614632,"900131",3907,,"1"
614632,"980000",50115,,"1"
614632,"980010",1,,"1"
614632,"980020",37,,"1"
614632,"980030",1,,"1"
614632,"980040",1,,"1"
614632,"980070",50115,,"1"
614632,"980220",100,,"1"
614632,"980260",100,,"1"
614632,"980270",100,,"1"
614632,"980286",100,,"1"
614632,"980310",100,,"1"
614632,"980330",100,,"1"
614641,"800940",6962,,"1"
614641,"900000",91000,,"1"
614641,"980000",91000,,"1"
614641,"980010",3,,"1"
614641,"980020",56,,"1"
614641,"980030",2,,"1"
614641,"980040",3,,"1"
614641,"980070",91000,,"1"
614641,"980220",100,,"1"
614641,"980260",100,,"1"
614641,"980281",100,,"1"
614641,"980286",100,,"1"
614641,"980300",100,,"1"
614641,"980330",100,,"1"
614642,"800940",6962,,"1"
614642,"900000",91000,,"1"
614642,"980000",91000,,"1"
614642,"980010",3,,"1"
614642,"980020",56,,"1"
614642,"980030",2,,"1"
614642,"980040",3,,"1"
614642,"980070",91000,,"1"
614642,"980220",100,,"1"
614642,"980260",100,,"1"
614642,"980281",100,,"1"
614642,"980286",100,,"1"
614642,"980300",100,,"1"
614642,"980330",100,,"1"
614651,"900030",30398,,"1"
614651,"900040",12000,,"1"
614651,"900050",100,,"1"
614651,"950022",350,,"1"
614651,"980000",42498,,"1"
614651,"980010",2,,"1"
614651,"980020",72,,"1"
614651,"980040",2,,"1"
614651,"980060",2,,"1"
614651,"980070",42148,,"1"
614651,"980090",100,,"1"
614651,"980220",100,,"1"
614651,"980240",100,,"1"
614651,"980281",100,,"1"
614651,"980286",100,,"1"
614651,"980310",100,,"1"
614651,"980330",100,,"1"
614652,"900030",30398,,"1"
614652,"900040",12000,,"1"
614652,"900050",100,,"1"
614652,"950022",350,,"1"
614652,"980000",42498,,"1"
614652,"980010",2,,"1"
614652,"980020",72,,"1"
614652,"980040",2,,"1"
614652,"980060",2,,"1"
614652,"980070",42148,,"1"
614652,"980090",100,,"1"
614652,"980220",100,,"1"
614652,"980240",100,,"1"
614652,"980281",100,,"1"
614652,"980286",100,,"1"
614652,"980310",100,,"1"
614652,"980330",100,,"1"
614661,"800940",2766,,"1"
614661,"900000",36152,,"1"
614661,"950001",-1500,,"1"
614661,"950022",440,,"1"
614661,"980000",36152,,"1"
614661,"980010",4,,"1"
614661,"980020",28,,"1"
614661,"980030",2,,"1"
614661,"980040",2,,"1"
614661,"980050",2,,"1"
614661,"980070",37212,,"1"
614661,"980090",100,,"1"
614661,"980220",100,,"1"
614661,"980230",100,,"1"
614661,"980281",100,,"1"
614661,"980286",100,,"1"
614661,"980310",100,,"1"
614661,"980330",100,,"1"
614662,"800940",2795,,"1"
614662,"900000",36540,,"1"
614662,"950001",-1500,,"1"
614662,"950022",440,,"1"
614662,"980000",36540,,"1"
614662,"980010",4,,"1"
614662,"980020",28,,"1"
614662,"980030",2,,"1"
614662,"980040",2,,"1"
614662,"980050",2,,"1"
614662,"980070",37600,,"1"
614662,"980090",100,,"1"
614662,"980220",100,,"1"
614662,"980230",100,,"1"
614662,"980281",100,,"1"
614662,"980286",100,,"1"
614662,"980310",100,,"1"
614662,"980330",100,,"1"
614671,"800940",5229,,"1"
614671,"900000",68358,,"1"
614671,"900131",3850,,"1"
614671,"950001",-4000,,"1"
614671,"950010",300,,"1"
614671,"950011",-600,,"1"
614671,"980000",72208,,"1"
614671,"980010",3,,"1"
614671,"980020",50,,"1"
614671,"980030",2,,"1"
614671,"980040",4,,"1"
614671,"980050",1,,"1"
614671,"980070",76508,,"1"
614671,"980090",100,,"1"
614671,"980210",100,,"1"
614671,"980230",100,,"1"
614671,"980283",100,,"1"
614671,"980286",100,,"1"
614671,"980310",100,,"1"
614671,"980330",100,,"1"
614681,"800940",2678,,"1"
614681,"900000",35000,,"1"
614681,"980000",35000,,"1"
614681,"980010",2,,"1"
614681,"980020",57,,"1"
614681,"980030",2,,"1"
614681,"980040",3,,"1"
614681,"980070",35000,,"1"
614681,"980090",100,,"1"
614681,"980210",100,,"1"
614681,"980240",100,,"1"
614681,"980281",100,,"1"
614681,"980286",100,,"1"
614681,"980310",100,,"1"
614681,"980330",100,,"1"
614682,"800940",2678,,"1"
614682,"900000",35000,,"1"
614682,"980000",35000,,"1"
614682,"980010",2,,"1"
614682,"980020",57,,"1"
614682,"980030",2,,"1"
614682,"980040",3,,"1"
614682,"980070",35000,,"1"
614682,"980090",100,,"1"
614682,"980210",100,,"1"
614682,"980240",100,,"1"
614682,"980281",100,,"1"
614682,"980286",100,,"1"
614682,"980310",100,,"1"
614682,"980330",100,,"1"
614691,"800940",1683,,"1"
614691,"900000",22000,,"1"
614691,"900131",1400,,"1"
614691,"950000",2340,,"1"
614691,"950001",-4200,,"1"
614691,"950010",889,,"1"
614691,"950011",-102,,"1"
614691,"980000",23400,,"1"
614691,"980010",3,,"1"
614691,"980020",32,,"1"
614691,"980030",1,,"1"
614691,"980040",1,,"1"
614691,"980050",2,,"1"
614691,"980070",24473,,"1"
614691,"980090",100,,"1"
614691,"980220",100,,"1"
614691,"980230",100,,"1"
614691,"980270",100,,"1"
614691,"980286",100,,"1"
614691,"980300",100,,"1"
614691,"980330",100,,"1"
614692,"800940",1683,,"1"
614692,"900000",22000,,"1"
614692,"900131",1400,,"1"
614692,"950000",2340,,"1"
614692,"950001",-4200,,"1"
614692,"950010",889,,"1"
614692,"950011",-102,,"1"
614692,"980000",23400,,"1"
614692,"980010",3,,"1"
614692,"980020",32,,"1"
614692,"980030",1,,"1"
614692,"980040",1,,"1"
614692,"980050",2,,"1"
614692,"980070",24473,,"1"
614692,"980090",100,,"1"
614692,"980220",100,,"1"
614692,"980230",100,,"1"
614692,"980270",100,,"1"
614692,"980286",100,,"1"
614692,"980300",100,,"1"
614692,"980330",100,,"1"
614701,"800932",6000,,"1"
614701,"800940",6273,,"1"
614701,"900000",82000,,"1"
614701,"900080",567,,"1"
614701,"950000",2500,,"1"
614701,"950001",-500,,"1"
614701,"950010",700,,"1"
614701,"950011",-300,,"1"
614701,"980000",82567,,"1"
614701,"980010",2,,"1"
614701,"980020",50,,"1"
614701,"980030",2,,"1"
614701,"980040",2,,"1"
614701,"980070",80167,,"1"
614701,"980090",100,,"1"
614701,"980210",100,,"1"
614701,"980250",100,,"1"
614701,"980281",100,,"1"
614701,"980286",100,,"1"
614701,"980310",100,,"1"
614701,"980330",100,,"1"
614702,"800932",6000,,"1"
614702,"800940",6273,,"1"
614702,"900000",82000,,"1"
614702,"900080",268,,"1"
614702,"950000",2500,,"1"
614702,"950001",-500,,"1"
614702,"950010",700,,"1"
614702,"950011",-300,,"1"
614702,"980000",82268,,"1"
614702,"980010",2,,"1"
614702,"980020",50,,"1"
614702,"980030",2,,"1"
614702,"980040",2,,"1"
614702,"980070",79868,,"1"
614702,"980090",100,,"1"
614702,"980210",100,,"1"
614702,"980250",100,,"1"
614702,"980281",100,,"1"
614702,"980286",100,,"1"
614702,"980300",100,,"1"
614702,"980330",100,,"1"
614711,"800940",4682,,"1"
614711,"900000",61194,,"1"
614711,"980000",61194,,"1"
614711,"980010",3,,"1"
614711,"980020",49,,"1"
614711,"980030",3,,"1"
614711,"980040",2,,"1"
614711,"980070",61194,,"1"
614711,"980210",100,,"1"
614711,"980260",100,,"1"
614711,"980281",100,,"1"
614711,"980285",100,,"1"
614711,"980290",100,,"1"
614711,"980330",100,,"1"
614712,"800940",3785,,"1"
614712,"900000",49470,,"1"
614712,"980000",49470,,"1"
614712,"980010",3,,"1"
614712,"980020",49,,"1"
614712,"980030",3,,"1"
614712,"980040",2,,"1"
614712,"980070",49470,,"1"
614712,"980210",100,,"1"
614712,"980260",100,,"1"
614712,"980281",100,,"1"
614712,"980285",100,,"1"
614712,"980290",100,,"1"
614712,"980330",100,,"1"
614721,"800910",1186,,"1"
614721,"800940",10894,"T","1"
614721,"900000",62700,,"1"
614721,"900010",-25852,"T","1"
614721,"900040",4050,,"1"
614721,"950001",-3000,,"1"
614721,"980000",40898,"T","1"
614721,"980010",2,,"1"
614721,"980020",28,,"1"
614721,"980030",2,,"1"
614721,"980040",3,,"1"
614721,"980070",43898,"T","1"
614721,"980090",100,,"1"
614721,"980210",100,,"1"
614721,"980230",100,,"1"
614721,"980281",100,,"1"
614721,"980285",100,,"1"
614721,"980310",100,,"1"
614721,"980330",100,,"1"
614722,"800910",1199,,"1"
614722,"800940",10929,"T","1"
614722,"900000",63149,,"1"
614722,"900010",54636,,"1"
614722,"900040",4050,,"1"
614722,"950001",-3000,,"1"
614722,"980000",121836,,"1"
614722,"980010",2,,"1"
614722,"980020",28,,"1"
614722,"980030",2,,"1"
614722,"980040",3,,"1"
614722,"980070",124836,,"1"
614722,"980090",100,,"1"
614722,"980210",100,,"1"
614722,"980230",100,,"1"
614722,"980281",100,,"1"
614722,"980285",100,,"1"
614722,"980310",100,,"1"
614722,"980330",100,,"1"
614731,"800932",6000,,"1"
614731,"800940",9609,,"1"
614731,"900000",121600,,"1"
614731,"900020",1157,,"1"
614731,"900080",1200,,"1"
614731,"900131",4200,,"1"
614731,"950001",-500,,"1"
614731,"950011",-1200,,"1"
614731,"980000",128157,,"1"
614731,"980010",3,,"1"
614731,"980020",45,,"1"
614731,"980030",3,,"1"
614731,"980040",4,,"1"
614731,"980050",1,,"1"
614731,"980070",129857,,"1"
614731,"980090",100,,"1"
614731,"980220",100,,"1"
614731,"980230",100,,"1"
614731,"980281",100,,"1"
614731,"980286",100,,"1"
614731,"980310",100,,"1"
614731,"980330",100,,"1"
614732,"800932",6000,,"1"
614732,"800940",9609,,"1"
614732,"900000",121600,,"1"
614732,"900020",1157,,"1"
614732,"900080",1200,,"1"
614732,"900131",4200,,"1"
614732,"950001",-500,,"1"
614732,"950011",-1200,,"1"
614732,"980000",128157,,"1"
614732,"980010",3,,"1"
614732,"980020",45,,"1"
614732,"980030",3,,"1"
614732,"980040",4,,"1"
614732,"980050",1,,"1"
614732,"980070",129857,,"1"
614732,"980090",100,,"1"
614732,"980220",100,,"1"
614732,"980230",100,,"1"
614732,"980281",100,,"1"
614732,"980286",100,,"1"
614732,"980310",100,,"1"
614732,"980330",100,,"1"
614741,"900090",10152,,"1"
614741,"900150",1092,,"1"
614741,"980000",11244,,"1"
614741,"980010",2,,"1"
614741,"980020",71,,"1"
614741,"980040",1,,"1"
614741,"980060",2,,"1"
614741,"980070",11244,,"1"
614741,"980210",100,,"1"
614741,"980260",100,,"1"
614741,"980281",100,,"1"
614741,"980286",100,,"1"
614741,"980290",100,,"1"
614741,"980330",100,,"1"
614742,"900090",10152,,"1"
614742,"900150",1092,,"1"
614742,"980000",11244,,"1"
614742,"980010",2,,"1"
614742,"980020",71,,"1"
614742,"980040",1,,"1"
614742,"980060",2,,"1"
614742,"980070",11244,,"1"
614742,"980210",100,,"1"
614742,"980260",100,,"1"
614742,"980281",100,,"1"
614742,"980286",100,,"1"
614742,"980290",100,,"1"
614742,"980330",100,,"1"
614751,"800940",3664,,"1"
614751,"900000",47900,,"1"
614751,"950001",-1500,,"1"
614751,"950011",-200,,"1"
614751,"980000",47900,,"1"
614751,"980010",3,,"1"
614751,"980020",23,,"1"
614751,"980030",2,,"1"
614751,"980040",2,,"1"
614751,"980050",1,,"1"
614751,"980070",49600,,"1"
614751,"980220",100,,"1"
614751,"980260",100,,"1"
614751,"980281",100,,"1"
614751,"980286",100,,"1"
614751,"980310",100,,"1"
614751,"980330",100,,"1"
614752,"800940",3664,,"1"
614752,"900000",47900,,"1"
614752,"950001",-1500,,"1"
614752,"950011",-200,,"1"
614752,"980000",47900,,"1"
614752,"980010",3,,"1"
614752,"980020",23,,"1"
614752,"980030",2,,"1"
614752,"980040",2,,"1"
614752,"980050",1,,"1"
614752,"980070",49600,,"1"
614752,"980220",100,,"1"
614752,"980260",100,,"1"
614752,"980281",100,,"1"
614752,"980286",100,,"1"
614752,"980310",100,,"1"
614752,"980330",100,,"1"
614761,"800931",3812,,"1"
614761,"800932",300,,"1"
614761,"800940",4820,,"1"
614761,"900000",63000,,"1"
614761,"900050",20,,"1"
614761,"900070",-3000,,"1"
614761,"900080",351,,"1"
614761,"950000",7417,,"1"
614761,"950001",-5200,,"1"
614761,"950010",1766,,"1"
614761,"950011",-400,,"1"
614761,"980000",60371,,"1"
614761,"980010",2,,"1"
614761,"980020",33,,"1"
614761,"980030",2,,"1"
614761,"980040",4,,"1"
614761,"980070",56788,,"1"
614761,"980090",100,,"1"
614761,"980210",100,,"1"
614761,"980230",100,,"1"
614761,"980281",100,,"1"
614761,"980286",100,,"1"
614761,"980310",100,,"1"
614761,"980330",100,,"1"
614762,"800931",3812,,"1"
614762,"800932",300,,"1"
614762,"800940",4820,,"1"
614762,"900000",63000,,"1"
614762,"900050",20,,"1"
614762,"900070",-3000,,"1"
614762,"900080",295,,"1"
614762,"950000",7417,,"1"
614762,"950001",-5200,,"1"
614762,"950010",1766,,"1"
614762,"950011",-400,,"1"
614762,"980000",60315,,"1"
614762,"980010",2,,"1"
614762,"980020",33,,"1"
614762,"980030",2,,"1"
614762,"980040",4,,"1"
614762,"980070",56732,,"1"
614762,"980090",100,,"1"
614762,"980210",100,,"1"
614762,"980230",100,,"1"
614762,"980281",100,,"1"
614762,"980286",100,,"1"
614762,"980310",100,,"1"
614762,"980330",100,,"1"
614771,"800932",4800,,"1"
614771,"800940",7628,"T","1"
614771,"900010",60000,,"1"
614771,"900030",26462,,"1"
614771,"900040",40000,,"1"
614771,"900080",24000,,"1"
614771,"950001",-1600,,"1"
614771,"950011",-325,,"1"
614771,"980000",150462,,"1"
614771,"980010",2,,"1"
614771,"980020",67,,"1"
614771,"980030",1,,"1"
614771,"980040",3,,"1"
614771,"980060",2,,"1"
614771,"980070",152387,,"1"
614771,"980090",100,,"1"
614771,"980210",100,,"1"
614771,"980230",100,,"1"
614771,"980281",100,,"1"
614771,"980286",100,,"1"
614771,"980310",100,,"1"
614771,"980330",100,,"1"
614772,"800932",4800,,"1"
614772,"800940",7628,"T","1"
614772,"900010",60000,,"1"
614772,"900030",26462,,"1"
614772,"900040",40000,,"1"
614772,"900080",24000,,"1"
614772,"950001",-1600,,"1"
614772,"950011",-325,,"1"
614772,"980000",150462,,"1"
614772,"980010",2,,"1"
614772,"980020",67,,"1"
614772,"980030",1,,"1"
614772,"980040",3,,"1"
614772,"980060",2,,"1"
614772,"980070",152387,,"1"
614772,"980090",100,,"1"
614772,"980210",100,,"1"
614772,"980230",100,,"1"
614772,"980281",100,,"1"
614772,"980286",100,,"1"
614772,"980310",100,,"1"
614772,"980330",100,,"1"
614781,"800940",2133,,"1"
614781,"900000",27890,,"1"
614781,"950001",-1000,,"1"
614781,"950011",-300,,"1"
614781,"950021",10,,"1"
614781,"950022",90,,"1"
614781,"980000",27890,,"1"
614781,"980010",4,,"1"
614781,"980020",40,,"1"
614781,"980030",2,,"1"
614781,"980040",2,,"1"
614781,"980050",1,,"1"
614781,"980070",29090,,"1"
614781,"980090",100,,"1"
614781,"980220",100,,"1"
614781,"980240",100,,"1"
614781,"980281",100,,"1"
614781,"980286",100,,"1"
614781,"980300",100,,"1"
614781,"980330",100,,"1"
614782,"800940",2169,,"1"
614782,"900000",28359,,"1"
614782,"950001",-1000,,"1"
614782,"950011",-300,,"1"
614782,"950021",10,,"1"
614782,"950022",90,,"1"
614782,"980000",28359,,"1"
614782,"980010",4,,"1"
614782,"980020",40,,"1"
614782,"980030",2,,"1"
614782,"980040",2,,"1"
614782,"980050",1,,"1"
614782,"980070",29559,,"1"
614782,"980090",100,,"1"
614782,"980220",100,,"1"
614782,"980240",100,,"1"
614782,"980281",100,,"1"
614782,"980286",100,,"1"
614782,"980300",100,,"1"
614782,"980330",100,,"1"
614792,"800940",2926,,"1"
614792,"900000",38990,,"1"
614792,"980000",38990,,"1"
614792,"980010",1,,"1"
614792,"980020",59,,"1"
614792,"980030",1,,"1"
614792,"980070",38990,,"1"
614792,"980210",100,,"1"
614792,"980260",100,,"1"
614792,"980281",100,,"1"
614792,"980286",100,,"1"
614792,"980300",100,,"1"
614801,"800931",8000,,"1"
614801,"800932",3000,,"1"
614801,"800940",8339,,"1"
614801,"900000",109000,,"1"
614801,"900050",600,,"1"
614801,"900080",300,,"1"
614801,"900100",900,,"1"
614801,"950000",11330,,"1"
614801,"950001",-5000,,"1"
614801,"950010",5786,,"1"
614801,"950011",-2000,,"1"
614801,"980000",110800,,"1"
614801,"980010",4,,"1"
614801,"980020",39,,"1"
614801,"980030",2,,"1"
614801,"980040",2,,"1"
614801,"980050",2,,"1"
614801,"980070",100684,,"1"
614801,"980090",100,,"1"
614801,"980220",100,,"1"
614801,"980230",100,,"1"
614801,"980281",100,,"1"
614801,"980286",100,,"1"
614801,"980310",100,,"1"
614801,"980330",100,,"1"
614802,"800931",8000,,"1"
614802,"800932",3000,,"1"
614802,"800940",8339,,"1"
614802,"900000",109000,,"1"
614802,"900050",600,,"1"
614802,"900080",300,,"1"
614802,"900100",900,,"1"
614802,"950000",11330,,"1"
614802,"950001",-5000,,"1"
614802,"950010",5786,,"1"
614802,"950011",-2000,,"1"
614802,"980000",110800,,"1"
614802,"980010",4,,"1"
614802,"980020",39,,"1"
614802,"980030",2,,"1"
614802,"980040",2,,"1"
614802,"980050",2,,"1"
614802,"980070",100684,,"1"
614802,"980090",100,,"1"
614802,"980220",100,,"1"
614802,"980230",100,,"1"
614802,"980281",100,,"1"
614802,"980286",100,,"1"
614802,"980310",100,,"1"
614802,"980330",100,,"1"
614811,"800940",99,,"1"
614811,"900000",1300,,"1"
614811,"900100",4800,,"1"
614811,"980000",6100,,"1"
614811,"980010",5,,"1"
614811,"980020",33,,"1"
614811,"980030",1,,"1"
614811,"980040",2,,"1"
614811,"980050",3,,"1"
614811,"980070",6100,,"1"
614811,"980210",100,,"1"
614811,"980260",100,,"1"
614811,"980281",100,,"1"
614811,"980285",100,,"1"
614811,"980300",100,,"1"
614811,"980330",100,,"1"
614812,"800940",99,,"1"
614812,"900000",1300,,"1"
614812,"900100",4800,,"1"
614812,"980000",6100,,"1"
614812,"980010",5,,"1"
614812,"980020",33,,"1"
614812,"980030",1,,"1"
614812,"980040",2,,"1"
614812,"980050",3,,"1"
614812,"980070",6100,,"1"
614812,"980210",100,,"1"
614812,"980260",100,,"1"
614812,"980281",100,,"1"
614812,"980285",100,,"1"
614812,"980300",100,,"1"
614812,"980330",100,,"1"
614821,"800940",4052,,"1"
614821,"900000",52974,,"1"
614821,"900050",40853,"T","1"
614821,"900080",5274,,"1"
614821,"910000",2000,,"1"
614821,"950001",-10262,"T","1"
614821,"980000",99101,"T","1"
614821,"980010",2,,"1"
614821,"980020",59,,"1"
614821,"980030",1,,"1"
614821,"980040",4,,"1"
614821,"980070",109363,"T","1"
614821,"980090",100,,"1"
614821,"980210",100,,"1"
614821,"980240",100,,"1"
614821,"980281",100,,"1"
614821,"980286",100,,"1"
614821,"980310",100,,"1"
614821,"980330",100,,"1"
614822,"800940",4499,,"1"
614822,"900000",58815,,"1"
614822,"900050",40853,"T","1"
614822,"900080",4289,,"1"
614822,"910000",2000,,"1"
614822,"950001",-10262,"T","1"
614822,"980000",103957,"T","1"
614822,"980010",2,,"1"
614822,"980020",59,,"1"
614822,"980030",1,,"1"
614822,"980040",4,,"1"
614822,"980070",114219,"T","1"
614822,"980090",100,,"1"
614822,"980210",100,,"1"
614822,"980240",100,,"1"
614822,"980281",100,,"1"
614822,"980286",100,,"1"
614822,"980310",100,,"1"
614822,"980330",100,,"1"
614831,"800940",1989,,"1"
614831,"900010",13000,,"1"
614831,"900030",9960,,"1"
614831,"950000",200,,"1"
614831,"950011",-50,,"1"
614831,"950021",243,,"1"
614831,"980000",22960,,"1"
614831,"980010",4,,"1"
614831,"980020",62,,"1"
614831,"980030",1,,"1"
614831,"980040",1,,"1"
614831,"980050",2,,"1"
614831,"980060",1,,"1"
614831,"980070",22567,,"1"
614831,"980090",100,,"1"
614831,"980220",100,,"1"
614831,"980230",100,,"1"
614831,"980281",100,,"1"
614831,"980285",100,,"1"
614831,"980290",100,,"1"
614831,"980330",100,,"1"
614832,"800940",1989,,"1"
614832,"900010",13000,,"1"
614832,"900030",9960,,"1"
614832,"950000",200,,"1"
614832,"950011",-50,,"1"
614832,"950021",243,,"1"
