"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
600011,"980040",3,,"1"
600011,"980070",341746,"T","1"
600011,"980090",100,,"1"
600011,"980210",100,,"1"
600011,"980230",100,,"1"
600011,"980281",100,,"1"
600011,"980286",100,,"1"
600011,"980310",100,,"1"
600011,"980330",100,,"1"
600012,"800910",21,,"1"
600012,"800931",20000,"T","1"
600012,"800932",200,,"1"
600012,"800940",10044,"T","1"
600012,"900000",156582,,"1"
600012,"900010",25934,,"1"
600012,"950000",2500,,"1"
600012,"950010",1250,,"1"
600012,"980000",182517,,"1"
600012,"980010",2,,"1"
600012,"980020",50,,"1"
600012,"980030",2,,"1"
600012,"980040",3,,"1"
600012,"980070",178767,,"1"
600012,"980090",100,,"1"
600012,"980210",100,,"1"
600012,"980230",100,,"1"
600012,"980281",100,,"1"
600012,"980286",100,,"1"
600012,"980310",100,,"1"
600012,"980330",100,,"1"
600022,"800940",6262,,"1"
600022,"900000",81854,,"1"
600022,"950001",-600,,"1"
600022,"980000",81854,,"1"
600022,"980010",4,,"1"
600022,"980020",42,,"1"
600022,"980030",4,,"1"
600022,"980070",82454,,"1"
600022,"980220",100,,"1"
600022,"980260",100,,"1"
600022,"980281",100,,"1"
600022,"980286",100,,"1"
600022,"980310",100,,"1"
600031,"800940",7628,"T","1"
600031,"900010",55708,,"1"
600031,"980000",55708,,"1"
600031,"980010",5,,"1"
600031,"980020",34,,"1"
600031,"980030",1,,"1"
600031,"980040",2,,"1"
600031,"980050",3,,"1"
600031,"980070",55708,,"1"
600031,"980090",100,,"1"
600031,"980210",100,,"1"
600031,"980230",100,,"1"
600031,"980281",100,,"1"
600031,"980286",100,,"1"
600031,"980300",100,,"1"
600031,"980330",100,,"1"
600032,"800940",7628,"T","1"
600032,"900010",33222,,"1"
600032,"980000",33222,,"1"
600032,"980010",5,,"1"
600032,"980020",34,,"1"
600032,"980030",1,,"1"
600032,"980040",2,,"1"
600032,"980050",3,,"1"
600032,"980070",33222,,"1"
600032,"980090",100,,"1"
600032,"980210",100,,"1"
600032,"980230",100,,"1"
600032,"980281",100,,"1"
600032,"980286",100,,"1"
600032,"980300",100,,"1"
600032,"980330",100,,"1"
600041,"800940",3622,,"1"
600041,"900000",47342,,"1"
600041,"900080",191,,"1"
600041,"910040",600,,"1"
600041,"980000",47533,,"1"
600041,"980010",4,,"1"
600041,"980020",52,,"1"
600041,"980030",2,,"1"
600041,"980040",2,,"1"
600041,"980050",2,,"1"
600041,"980070",47533,,"1"
600041,"980090",100,,"1"
600041,"980210",100,,"1"
600041,"980230",100,,"1"
600041,"980281",100,,"1"
600041,"980286",100,,"1"
600041,"980300",100,,"1"
600041,"980330",100,,"1"
600042,"800940",2770,,"1"
600042,"900000",36216,,"1"
600042,"900080",220,,"1"
600042,"910040",600,,"1"
600042,"980000",36436,,"1"
600042,"980010",4,,"1"
600042,"980020",52,,"1"
600042,"980030",2,,"1"
600042,"980040",2,,"1"
600042,"980050",2,,"1"
600042,"980070",36436,,"1"
600042,"980090",100,,"1"
600042,"980210",100,,"1"
600042,"980230",100,,"1"
600042,"980281",100,,"1"
600042,"980286",100,,"1"
600042,"980300",100,,"1"
600042,"980330",100,,"1"
600051,"800940",6404,,"1"
600051,"900000",85699,,"1"
600051,"980000",85699,,"1"
600051,"980010",2,,"1"
600051,"980020",27,,"1"
600051,"980030",2,,"1"
600051,"980040",2,,"1"
600051,"980070",85699,,"1"
600051,"980090",100,,"1"
600051,"980220",100,,"1"
600051,"980250",100,,"1"
600051,"980281",100,,"1"
600051,"980286",100,,"1"
600051,"980310",100,,"1"
600051,"980330",100,,"1"
600061,"800940",459,,"1"
600061,"900000",6000,,"1"
600061,"900030",12019,,"1"
600061,"900040",1800,,"1"
600061,"980000",19819,,"1"
600061,"980010",2,,"1"
600061,"980020",47,,"1"
600061,"980030",1,,"1"
600061,"980040",1,,"1"
600061,"980060",1,,"1"
600061,"980070",19819,,"1"
600061,"980090",100,,"1"
600061,"980220",100,,"1"
600061,"980230",100,,"1"
600061,"980281",100,,"1"
600061,"980285",100,,"1"
600061,"980310",100,,"1"
600061,"980330",100,,"1"
600062,"800940",459,,"1"
600062,"900000",6000,,"1"
600062,"900030",12019,,"1"
600062,"900040",1800,,"1"
600062,"980000",19819,,"1"
600062,"980010",2,,"1"
600062,"980020",47,,"1"
600062,"980030",1,,"1"
600062,"980040",1,,"1"
600062,"980060",1,,"1"
600062,"980070",19819,,"1"
600062,"980090",100,,"1"
600062,"980220",100,,"1"
600062,"980230",100,,"1"
600062,"980281",100,,"1"
600062,"980285",100,,"1"
600062,"980310",100,,"1"
600062,"980330",100,,"1"
600071,"800700",55,,"1"
600071,"800932",3500,,"1"
600071,"800940",2999,,"1"
600071,"900000",32000,,"1"
600071,"900020",3600,,"1"
600071,"900030",14299,,"1"
600071,"900080",2000,,"1"
600071,"910000",12000,,"1"
600071,"950021",1800,,"1"
600071,"980000",51899,,"1"
600071,"980010",1,,"1"
600071,"980020",66,,"1"
600071,"980030",1,,"1"
600071,"980040",1,,"1"
600071,"980060",1,,"1"
600071,"980070",50099,,"1"
600071,"980090",100,,"1"
600071,"980210",100,,"1"
600071,"980240",100,,"1"
600071,"980281",100,,"1"
600071,"980286",100,,"1"
600071,"980310",100,,"1"
600071,"980330",100,,"1"
600072,"800700",55,,"1"
600072,"800932",3500,,"1"
600072,"800940",2999,,"1"
600072,"900000",32000,,"1"
600072,"900020",3600,,"1"
600072,"900030",14299,,"1"
600072,"900080",2000,,"1"
600072,"910000",12000,,"1"
600072,"950021",1800,,"1"
600072,"980000",51899,,"1"
600072,"980010",1,,"1"
600072,"980020",66,,"1"
600072,"980030",1,,"1"
600072,"980040",1,,"1"
600072,"980060",1,,"1"
600072,"980070",50099,,"1"
600072,"980090",100,,"1"
600072,"980210",100,,"1"
600072,"980240",100,,"1"
600072,"980281",100,,"1"
600072,"980286",100,,"1"
600072,"980310",100,,"1"
600072,"980330",100,,"1"
600081,"800940",2861,,"1"
600081,"900000",37398,,"1"
600081,"980000",37398,,"1"
600081,"980010",2,,"1"
600081,"980020",60,,"1"
600081,"980030",2,,"1"
600081,"980040",2,,"1"
600081,"980070",37398,,"1"
600081,"980090",100,,"1"
600081,"980210",100,,"1"
600081,"980230",100,,"1"
600081,"980270",100,,"1"
600081,"980286",100,,"1"
600081,"980300",100,,"1"
600081,"980330",100,,"1"
600082,"800940",1781,,"1"
600082,"900000",23281,,"1"
600082,"980000",23281,,"1"
600082,"980010",2,,"1"
600082,"980020",60,,"1"
600082,"980030",2,,"1"
600082,"980040",2,,"1"
600082,"980070",23281,,"1"
600082,"980090",100,,"1"
600082,"980210",100,,"1"
600082,"980230",100,,"1"
600082,"980270",100,,"1"
600082,"980286",100,,"1"
600082,"980300",100,,"1"
600082,"980330",100,,"1"
600091,"800940",9426,,"1"
600091,"900000",108000,,"1"
600091,"900010",7600,,"1"
600091,"900080",198,,"1"
600091,"950000",11449,,"1"
600091,"950001",-1400,,"1"
600091,"980000",115798,,"1"
600091,"980010",2,,"1"
600091,"980020",52,,"1"
600091,"980030",2,,"1"
600091,"980040",3,,"1"
600091,"980070",105749,,"1"
600091,"980090",100,,"1"
600091,"980210",100,,"1"
600091,"980230",100,,"1"
600091,"980281",100,,"1"
600091,"980286",100,,"1"
600091,"980310",100,,"1"
600091,"980330",100,,"1"
600092,"800940",9426,,"1"
600092,"900000",108000,,"1"
600092,"900010",7600,,"1"
600092,"900080",198,,"1"
600092,"950000",11449,,"1"
600092,"950001",-1400,,"1"
600092,"980000",115798,,"1"
600092,"980010",2,,"1"
600092,"980020",52,,"1"
600092,"980030",2,,"1"
600092,"980040",3,,"1"
600092,"980070",105749,,"1"
600092,"980090",100,,"1"
600092,"980210",100,,"1"
600092,"980230",100,,"1"
600092,"980281",100,,"1"
600092,"980286",100,,"1"
600092,"980310",100,,"1"
600092,"980330",100,,"1"
600101,"800931",1064,,"1"
600101,"800940",2938,,"1"
600101,"900000",38400,,"1"
600101,"950000",2463,,"1"
600101,"950001",-3200,,"1"
600101,"950010",1624,,"1"
600101,"950010",77,,"1"
600101,"980000",38400,,"1"
600101,"980010",4,,"1"
600101,"980020",41,,"1"
600101,"980030",2,,"1"
600101,"980040",1,,"1"
600101,"980050",3,,"1"
600101,"980070",37436,,"1"
600101,"980090",100,,"1"
600101,"980210",100,,"1"
600101,"980230",100,,"1"
600101,"980281",100,,"1"
600101,"980286",100,,"1"
600101,"980300",100,,"1"
600101,"980330",100,,"1"
600102,"800931",1064,,"1"
600102,"800940",2938,,"1"
600102,"900000",38400,,"1"
600102,"950000",2463,,"1"
600102,"950001",-3200,,"1"
600102,"950010",1624,,"1"
600102,"950010",77,,"1"
600102,"980000",38400,,"1"
600102,"980010",4,,"1"
600102,"980020",41,,"1"
600102,"980030",2,,"1"
600102,"980040",1,,"1"
600102,"980050",3,,"1"
600102,"980070",37436,,"1"
600102,"980090",100,,"1"
600102,"980210",100,,"1"
600102,"980230",100,,"1"
600102,"980281",100,,"1"
600102,"980286",100,,"1"
600102,"980300",100,,"1"
600102,"980330",100,,"1"
600111,"900030",11911,,"1"
600111,"900050",40853,"T","1"
600111,"900080",427,,"1"
600111,"980000",53190,"T","1"
600111,"980010",1,,"1"
600111,"980020",74,,"1"
600111,"980040",1,,"1"
600111,"980060",1,,"1"
600111,"980070",53190,"T","1"
600111,"980090",100,,"1"
600111,"980220",100,,"1"
600111,"980240",100,,"1"
600111,"980281",100,,"1"
600111,"980286",100,,"1"
600111,"980290",100,,"1"
600111,"980330",100,,"1"
600112,"900030",11911,,"1"
600112,"900050",40853,"T","1"
600112,"900080",655,,"1"
600112,"980000",53419,"T","1"
600112,"980010",1,,"1"
600112,"980020",74,,"1"
600112,"980040",1,,"1"
600112,"980060",1,,"1"
600112,"980070",53419,"T","1"
600112,"980090",100,,"1"
600112,"980220",100,,"1"
600112,"980240",100,,"1"
600112,"980281",100,,"1"
600112,"980286",100,,"1"
600112,"980290",100,,"1"
600112,"980330",100,,"1"
600121,"900030",5911,,"1"
600121,"900090",150,,"1"
600121,"900132",543,,"1"
600121,"900150",1788,,"1"
600121,"980000",8392,,"1"
600121,"980010",1,,"1"
600121,"980020",81,,"1"
600121,"980060",1,,"1"
600121,"980070",8392,,"1"
600121,"980090",100,,"1"
600121,"980220",100,,"1"
600121,"980240",100,,"1"
600121,"980270",100,,"1"
600121,"980286",100,,"1"
600121,"980290",100,,"1"
600122,"900030",5911,,"1"
600122,"900090",150,,"1"
600122,"900132",663,,"1"
600122,"900150",1788,,"1"
600122,"980000",8512,,"1"
600122,"980010",1,,"1"
600122,"980020",81,,"1"
600122,"980060",1,,"1"
600122,"980070",8512,,"1"
600122,"980090",100,,"1"
600122,"980220",100,,"1"
600122,"980240",100,,"1"
600122,"980270",100,,"1"
600122,"980286",100,,"1"
600122,"980290",100,,"1"
600131,"800931",1501,,"1"
600131,"800940",5952,,"1"
600131,"900000",77800,,"1"
600131,"900080",2,,"1"
600131,"910010",350,,"1"
600131,"950000",10538,,"1"
600131,"950001",-2800,,"1"
600131,"950010",4104,,"1"
600131,"950011",-900,,"1"
600131,"980000",77802,,"1"
600131,"980010",5,,"1"
600131,"980020",40,,"1"
600131,"980030",2,,"1"
600131,"980040",3,,"1"
600131,"980050",3,,"1"
600131,"980070",66860,,"1"
600131,"980090",100,,"1"
600131,"980220",100,,"1"
600131,"980230",100,,"1"
600131,"980281",100,,"1"
600131,"980286",100,,"1"
600131,"980310",100,,"1"
600131,"980330",100,,"1"
600132,"800931",1501,,"1"
600132,"800940",5952,,"1"
600132,"900000",77800,,"1"
600132,"900080",2,,"1"
600132,"910010",350,,"1"
600132,"950000",10538,,"1"
600132,"950001",-2800,,"1"
600132,"950010",4104,,"1"
600132,"950011",-900,,"1"
600132,"980000",77802,,"1"
600132,"980010",5,,"1"
600132,"980020",40,,"1"
600132,"980030",2,,"1"
600132,"980040",3,,"1"
600132,"980050",3,,"1"
600132,"980070",66860,,"1"
600132,"980090",100,,"1"
600132,"980220",100,,"1"
600132,"980230",100,,"1"
600132,"980281",100,,"1"
600132,"980286",100,,"1"
600132,"980310",100,,"1"
600132,"980330",100,,"1"
600141,"800931",180,,"1"
600141,"800932",180,,"1"
600141,"800940",394,,"1"
600141,"900000",5150,,"1"
600141,"900030",8100,,"1"
600141,"900040",6000,,"1"
600141,"950001",-2300,,"1"
600141,"950021",250,,"1"
600141,"980000",19250,,"1"
600141,"980010",2,,"1"
600141,"980020",63,,"1"
600141,"980030",1,,"1"
600141,"980040",2,,"1"
600141,"980070",21300,,"1"
600141,"980090",100,,"1"
600141,"980210",100,,"1"
600141,"980230",100,,"1"
600141,"980281",100,,"1"
600141,"980285",100,,"1"
600141,"980300",100,,"1"
600141,"980330",100,,"1"
600142,"800931",180,,"1"
600142,"800932",180,,"1"
600142,"800940",394,,"1"
600142,"900000",5150,,"1"
600142,"900030",8100,,"1"
600142,"900040",6000,,"1"
600142,"950001",-2300,,"1"
600142,"950021",250,,"1"
600142,"980000",19250,,"1"
600142,"980010",2,,"1"
600142,"980020",63,,"1"
600142,"980030",1,,"1"
600142,"980040",2,,"1"
600142,"980070",21300,,"1"
600142,"980090",100,,"1"
600142,"980210",100,,"1"
600142,"980230",100,,"1"
600142,"980281",100,,"1"
600142,"980285",100,,"1"
600142,"980300",100,,"1"
600142,"980330",100,,"1"
600152,"800940",144,,"1"
600152,"900000",1889,,"1"
600152,"980000",1889,,"1"
600152,"980010",1,,"1"
600152,"980020",19,,"1"
600152,"980030",1,,"1"
600152,"980070",1889,,"1"
600152,"980220",100,,"1"
600152,"980260",100,,"1"
600152,"980270",100,,"1"
600152,"980286",100,,"1"
600152,"980310",100,,"1"
600161,"800940",2831,,"1"
600161,"900000",37000,,"1"
600161,"900080",166,,"1"
600161,"980000",37166,,"1"
600161,"980010",1,,"1"
600161,"980020",57,,"1"
600161,"980030",1,,"1"
600161,"980040",1,,"1"
600161,"980070",37166,,"1"
600161,"980090",100,,"1"
600161,"980220",100,,"1"
600161,"980240",100,,"1"
600161,"980281",100,,"1"
600161,"980286",100,,"1"
600161,"980300",100,,"1"
600161,"980330",100,,"1"
600162,"800940",2831,,"1"
600162,"900000",37000,,"1"
600162,"900080",520,,"1"
600162,"980000",37520,,"1"
600162,"980010",1,,"1"
600162,"980020",57,,"1"
600162,"980030",1,,"1"
600162,"980040",1,,"1"
600162,"980070",37520,,"1"
600162,"980090",100,,"1"
600162,"980220",100,,"1"
600162,"980240",100,,"1"
600162,"980281",100,,"1"
600162,"980286",100,,"1"
600162,"980300",100,,"1"
600162,"980330",100,,"1"
600171,"900030",27410,,"1"
600171,"900040",6000,,"1"
600171,"900080",347,,"1"
600171,"950021",1200,,"1"
600171,"980000",33757,,"1"
600171,"980010",2,,"1"
600171,"980020",72,,"1"
600171,"980040",1,,"1"
600171,"980060",2,,"1"
600171,"980070",32557,,"1"
600171,"980090",100,,"1"
600171,"980220",100,,"1"
600171,"980240",100,,"1"
600171,"980281",100,,"1"
600171,"980286",100,,"1"
600171,"980310",100,,"1"
600171,"980330",100,,"1"
600172,"900030",27410,,"1"
600172,"900040",6000,,"1"
600172,"900080",313,,"1"
600172,"950021",1200,,"1"
600172,"980000",33723,,"1"
600172,"980010",2,,"1"
600172,"980020",72,,"1"
600172,"980040",1,,"1"
600172,"980060",2,,"1"
600172,"980070",32523,,"1"
600172,"980090",100,,"1"
600172,"980220",100,,"1"
600172,"980240",100,,"1"
600172,"980281",100,,"1"
600172,"980286",100,,"1"
600172,"980310",100,,"1"
600172,"980330",100,,"1"
600181,"800940",1377,,"1"
600181,"900000",18000,,"1"
600181,"900100",3000,,"1"
600181,"950000",1699,,"1"
600181,"950001",-1400,,"1"
600181,"980000",21000,,"1"
600181,"980010",2,,"1"
600181,"980020",42,,"1"
600181,"980030",1,,"1"
600181,"980040",1,,"1"
600181,"980050",1,,"1"
600181,"980070",20701,,"1"
600181,"980090",100,,"1"
600181,"980210",100,,"1"
600181,"980240",100,,"1"
600181,"980281",100,,"1"
600181,"980286",100,,"1"
600181,"980300",100,,"1"
600181,"980330",100,,"1"
600182,"800940",1377,,"1"
600182,"900000",18000,,"1"
600182,"900100",3000,,"1"
600182,"950000",1699,,"1"
600182,"950001",-1400,,"1"
600182,"980000",21000,,"1"
600182,"980010",2,,"1"
600182,"980020",42,,"1"
600182,"980030",1,,"1"
600182,"980040",1,,"1"
600182,"980050",1,,"1"
600182,"980070",20701,,"1"
600182,"980090",100,,"1"
600182,"980210",100,,"1"
600182,"980240",100,,"1"
600182,"980281",100,,"1"
600182,"980286",100,,"1"
600182,"980300",100,,"1"
600182,"980330",100,,"1"
600191,"800932",3000,,"1"
600191,"800940",1076,,"1"
600191,"900000",63050,,"1"
600191,"900050",3300,,"1"
600191,"900080",386,,"1"
600191,"950000",600,,"1"
600191,"950001",-400,,"1"
600191,"980000",66736,,"1"
600191,"980010",3,,"1"
600191,"980020",45,,"1"
600191,"980030",2,,"1"
600191,"980040",2,,"1"
600191,"980050",1,,"1"
600191,"980070",66536,,"1"
600191,"980090",100,,"1"
600191,"980210",100,,"1"
600191,"980230",100,,"1"
600191,"980283",100,,"1"
600191,"980286",100,,"1"
600191,"980310",100,,"1"
600191,"980330",100,,"1"
600192,"800932",3000,,"1"
600192,"800940",1070,,"1"
600192,"900000",60949,,"1"
600192,"900050",3300,,"1"
600192,"900080",374,,"1"
600192,"950000",600,,"1"
600192,"950001",-400,,"1"
600192,"980000",64623,,"1"
600192,"980010",3,,"1"
600192,"980020",45,,"1"
600192,"980030",2,,"1"
600192,"980040",2,,"1"
600192,"980050",1,,"1"
600192,"980070",64423,,"1"
600192,"980090",100,,"1"
600192,"980210",100,,"1"
600192,"980230",100,,"1"
600192,"980283",100,,"1"
600192,"980286",100,,"1"
600192,"980310",100,,"1"
600192,"980330",100,,"1"
600201,"800940",2678,,"1"
600201,"900000",35000,,"1"
600201,"900140",10500,,"1"
600201,"950001",-2000,,"1"
600201,"950011",-130,,"1"
600201,"980000",45500,,"1"
600201,"980010",1,,"1"
600201,"980020",26,,"1"
600201,"980030",1,,"1"
600201,"980040",1,,"1"
600201,"980070",47630,,"1"
600201,"980210",100,,"1"
600201,"980260",100,,"1"
600201,"980281",100,,"1"
600201,"980286",100,,"1"
600201,"980310",100,,"1"
600201,"980330",100,,"1"
600202,"800940",2678,,"1"
600202,"900000",35000,,"1"
600202,"900140",10500,,"1"
600202,"950001",-2000,,"1"
600202,"950011",-130,,"1"
600202,"980000",45500,,"1"
600202,"980010",1,,"1"
600202,"980020",26,,"1"
600202,"980030",1,,"1"
600202,"980040",1,,"1"
600202,"980070",47630,,"1"
600202,"980210",100,,"1"
600202,"980260",100,,"1"
600202,"980281",100,,"1"
600202,"980286",100,,"1"
600202,"980310",100,,"1"
600202,"980330",100,,"1"
600211,"800940",6885,,"1"
600211,"900000",90000,,"1"
600211,"950001",-1000,,"1"
600211,"980000",90000,,"1"
600211,"980010",4,,"1"
600211,"980020",35,,"1"
600211,"980030",2,,"1"
600211,"980040",2,,"1"
600211,"980050",2,,"1"
600211,"980070",91000,,"1"
600211,"980090",100,,"1"
600211,"980210",100,,"1"
600211,"980230",100,,"1"
600211,"980281",100,,"1"
600211,"980286",100,,"1"
600211,"980310",100,,"1"
600211,"980330",100,,"1"
600212,"800940",6885,,"1"
600212,"900000",90000,,"1"
600212,"950001",-1000,,"1"
600212,"980000",90000,,"1"
600212,"980010",4,,"1"
600212,"980020",35,,"1"
600212,"980030",2,,"1"
600212,"980040",2,,"1"
600212,"980050",2,,"1"
600212,"980070",91000,,"1"
600212,"980090",100,,"1"
600212,"980210",100,,"1"
600212,"980230",100,,"1"
600212,"980281",100,,"1"
600212,"980286",100,,"1"
600212,"980310",100,,"1"
600212,"980330",100,,"1"
600221,"800931",2593,,"1"
600221,"800932",2000,,"1"
600221,"800940",6197,,"1"
600221,"900000",81000,,"1"
600221,"900080",100,,"1"
600221,"950000",9555,,"1"
600221,"950001",-1500,,"1"
600221,"950010",4419,,"1"
600221,"950011",-100,,"1"
600221,"980000",81100,,"1"
600221,"980010",3,,"1"
600221,"980020",59,,"1"
600221,"980030",2,,"1"
600221,"980040",3,,"1"
600221,"980070",68726,,"1"
600221,"980090",100,,"1"
600221,"980210",100,,"1"
600221,"980240",100,,"1"
600221,"980281",100,,"1"
600221,"980286",100,,"1"
600221,"980300",100,,"1"
600221,"980330",100,,"1"
600222,"800931",2593,,"1"
600222,"800932",2000,,"1"
600222,"800940",6197,,"1"
600222,"900000",81000,,"1"
600222,"900080",100,,"1"
600222,"950000",9555,,"1"
600222,"950001",-1500,,"1"
600222,"950010",4419,,"1"
600222,"950011",-100,,"1"
600222,"980000",81100,,"1"
600222,"980010",3,,"1"
600222,"980020",59,,"1"
600222,"980030",2,,"1"
600222,"980040",3,,"1"
600222,"980070",68726,,"1"
600222,"980090",100,,"1"
600222,"980210",100,,"1"
600222,"980240",100,,"1"
600222,"980281",100,,"1"
600222,"980286",100,,"1"
600222,"980300",100,,"1"
600222,"980330",100,,"1"
600231,"800940",134,,"1"
600231,"900000",1755,,"1"
600231,"980000",1755,,"1"
600231,"980010",1,,"1"
600231,"980020",28,,"1"
600231,"980030",1,,"1"
600231,"980070",1755,,"1"
600231,"980220",100,,"1"
600231,"980260",100,,"1"
600231,"980270",100,,"1"
600231,"980286",100,,"1"
600231,"980300",100,,"1"
600232,"800940",411,,"1"
600232,"900000",5377,,"1"
600232,"980000",5377,,"1"
600232,"980010",1,,"1"
600232,"980020",28,,"1"
600232,"980030",1,,"1"
600232,"980070",5377,,"1"
600232,"980220",100,,"1"
600232,"980260",100,,"1"
600232,"980270",100,,"1"
600232,"980286",100,,"1"
600232,"980300",100,,"1"
600241,"800940",116,,"1"
600241,"900000",8000,,"1"
600241,"900140",3600,,"1"
600241,"950000",1484,,"1"
600241,"950001",-2000,,"1"
600241,"980000",11600,,"1"
600241,"980010",1,,"1"
600241,"980020",21,,"1"
600241,"980030",1,,"1"
600241,"980040",1,,"1"
600241,"980070",12116,,"1"
600241,"980210",100,,"1"
600241,"980260",100,,"1"
600241,"980281",100,,"1"
600241,"980286",100,,"1"
600241,"980310",100,,"1"
600241,"980330",100,,"1"
600242,"800940",116,,"1"
600242,"900000",8000,,"1"
600242,"900140",3600,,"1"
600242,"950000",1484,,"1"
600242,"950001",-2000,,"1"
600242,"980000",11600,,"1"
600242,"980010",1,,"1"
600242,"980020",21,,"1"
600242,"980030",1,,"1"
600242,"980040",1,,"1"
600242,"980070",12116,,"1"
600242,"980210",100,,"1"
600242,"980260",100,,"1"
600242,"980281",100,,"1"
600242,"980286",100,,"1"
600242,"980310",100,,"1"
600242,"980330",100,,"1"
600251,"800940",4744,,"1"
600251,"900000",62000,,"1"
600251,"980000",62000,,"1"
600251,"980010",2,,"1"
600251,"980020",48,,"1"
600251,"980030",2,,"1"
600251,"980040",2,,"1"
600251,"980070",62000,,"1"
600251,"980090",100,,"1"
600251,"980210",100,,"1"
600251,"980230",100,,"1"
600251,"980281",100,,"1"
600251,"980286",100,,"1"
600251,"980300",100,,"1"
600251,"980330",100,,"1"
600252,"800940",4744,,"1"
600252,"900000",62000,,"1"
600252,"980000",62000,,"1"
600252,"980010",2,,"1"
600252,"980020",48,,"1"
600252,"980030",2,,"1"
600252,"980040",2,,"1"
